FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:31
PROJECTILE       : La
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.438137E+02
  1.149757E-03     1.541655E+02
  1.321941E-03     1.652677E+02
  1.519911E-03     1.771777E+02
  1.747528E-03     1.899520E+02
  2.009233E-03     2.036545E+02
  2.310130E-03     2.183553E+02
  2.656088E-03     2.341327E+02
  3.053856E-03     2.510676E+02
  3.511192E-03     2.692512E+02
  4.037017E-03     2.887801E+02
  4.641589E-03     3.097608E+02
  5.336699E-03     3.323098E+02
  6.135907E-03     3.565536E+02
  7.054802E-03     3.826212E+02
  8.111308E-03     4.106710E+02
  9.326033E-03     4.408680E+02
  1.072267E-02     4.733833E+02
  1.232847E-02     5.084062E+02
  1.417474E-02     5.461490E+02
  1.629751E-02     5.868390E+02
  1.873817E-02     6.307093E+02
  2.154435E-02     6.780183E+02
  2.477076E-02     7.290349E+02
  2.848036E-02     7.840387E+02
  3.274549E-02     8.433174E+02
  3.764936E-02     9.071734E+02
  4.328761E-02     9.759461E+02
  4.977024E-02     1.049968E+03
  5.722368E-02     1.129475E+03
  6.579332E-02     1.214616E+03
  7.564633E-02     1.305510E+03
  8.697490E-02     1.402307E+03
  1.000000E-01     1.505287E+03
  1.149757E-01     1.614879E+03
  1.321941E-01     1.731720E+03
  1.519911E-01     1.856674E+03
  1.747528E-01     1.990844E+03
  2.009233E-01     2.135374E+03
  2.310130E-01     2.290976E+03
  2.656088E-01     2.459074E+03
  3.053856E-01     2.642489E+03
  3.511192E-01     2.841075E+03
  4.037017E-01     3.051901E+03
  4.641589E-01     3.271604E+03
  5.336699E-01     3.496643E+03
  6.135907E-01     3.723178E+03
  7.054802E-01     3.947610E+03
  8.111308E-01     4.166728E+03
  9.326033E-01     4.377458E+03
  1.072267E+00     4.576277E+03
  1.232847E+00     4.759016E+03
  1.417474E+00     4.921555E+03
  1.629751E+00     5.060529E+03
  1.873817E+00     5.174041E+03
  2.154435E+00     5.261760E+03
  2.477076E+00     5.324610E+03
  2.848036E+00     5.364309E+03
  3.274549E+00     5.382653E+03
  3.764936E+00     5.381263E+03
  4.328761E+00     5.361328E+03
  4.977024E+00     5.323694E+03
  5.722368E+00     5.268707E+03
  6.579332E+00     5.196470E+03
  7.564633E+00     5.107041E+03
  8.697490E+00     5.000496E+03
  1.000000E+01     4.877149E+03
  1.149757E+01     4.737461E+03
  1.321941E+01     4.582160E+03
  1.519911E+01     4.412345E+03
  1.747528E+01     4.229289E+03
  2.009233E+01     4.034729E+03
  2.310130E+01     3.830830E+03
  2.656088E+01     3.619345E+03
  3.053856E+01     3.402744E+03
  3.511192E+01     3.183601E+03
  4.037017E+01     2.964616E+03
  4.641589E+01     2.748228E+03
  5.336699E+01     2.536957E+03
  6.135907E+01     2.333164E+03
  7.054802E+01     2.138616E+03
  8.111308E+01     1.955175E+03
  9.326033E+01     1.783995E+03
  1.072267E+02     1.625906E+03
  1.232847E+02     1.481307E+03
  1.417474E+02     1.350201E+03
  1.629751E+02     1.232373E+03
  1.873817E+02     1.127208E+03
  2.154435E+02     1.033988E+03
  2.477076E+02     9.518691E+02
  2.848036E+02     8.799312E+02
  3.274549E+02     8.172454E+02
  3.764936E+02     7.629211E+02
  4.328761E+02     7.160988E+02
  4.977024E+02     6.760046E+02
  5.722368E+02     6.419180E+02
  6.579332E+02     6.131859E+02
  7.564633E+02     5.891993E+02
  8.697490E+02     5.694101E+02
  1.000000E+03     5.530822E+02
