FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:45
PROJECTILE       : Bi
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.201266E+02
  1.149757E-03     3.431883E+02
  1.321941E-03     3.679388E+02
  1.519911E-03     3.945070E+02
  1.747528E-03     4.230238E+02
  2.009233E-03     4.536385E+02
  2.310130E-03     4.865134E+02
  2.656088E-03     5.218668E+02
  3.053856E-03     5.597313E+02
  3.511192E-03     6.004650E+02
  4.037017E-03     6.442349E+02
  4.641589E-03     6.912811E+02
  5.336699E-03     7.418372E+02
  6.135907E-03     7.962590E+02
  7.054802E-03     8.547791E+02
  8.111308E-03     9.177563E+02
  9.326033E-03     9.855549E+02
  1.072267E-02     1.058572E+03
  1.232847E-02     1.137235E+03
  1.417474E-02     1.222005E+03
  1.629751E-02     1.313385E+03
  1.873817E-02     1.411885E+03
  2.154435E-02     1.518151E+03
  2.477076E-02     1.632716E+03
  2.848036E-02     1.756207E+03
  3.274549E-02     1.889313E+03
  3.764936E-02     2.032692E+03
  4.328761E-02     2.187037E+03
  4.977024E-02     2.353046E+03
  5.722368E-02     2.530664E+03
  6.579332E-02     2.722877E+03
  7.564633E-02     2.928169E+03
  8.697490E-02     3.148069E+03
  1.000000E-01     3.383554E+03
  1.149757E-01     3.635472E+03
  1.321941E-01     3.904310E+03
  1.519911E-01     4.190525E+03
  1.747528E-01     4.494786E+03
  2.009233E-01     4.818299E+03
  2.310130E-01     5.162884E+03
  2.656088E-01     5.531070E+03
  3.053856E-01     5.925955E+03
  3.511192E-01     6.351312E+03
  4.037017E-01     6.810027E+03
  4.641589E-01     7.303206E+03
  5.336699E-01     7.830680E+03
  6.135907E-01     8.391132E+03
  7.054802E-01     8.980984E+03
  8.111308E-01     9.593846E+03
  9.326033E-01     1.022330E+04
  1.072267E+00     1.086535E+04
  1.232847E+00     1.151376E+04
  1.417474E+00     1.215667E+04
  1.629751E+00     1.278193E+04
  1.873817E+00     1.337916E+04
  2.154435E+00     1.393845E+04
  2.477076E+00     1.445082E+04
  2.848036E+00     1.490852E+04
  3.274549E+00     1.530467E+04
  3.764936E+00     1.563312E+04
  4.328761E+00     1.588943E+04
  4.977024E+00     1.607092E+04
  5.722368E+00     1.617755E+04
  6.579332E+00     1.621164E+04
  7.564633E+00     1.617743E+04
  8.697490E+00     1.607997E+04
  1.000000E+01     1.592393E+04
  1.149757E+01     1.571327E+04
  1.321941E+01     1.545098E+04
  1.519911E+01     1.514006E+04
  1.747528E+01     1.478278E+04
  2.009233E+01     1.438199E+04
  2.310130E+01     1.393924E+04
  2.656088E+01     1.345805E+04
  3.053856E+01     1.294205E+04
  3.511192E+01     1.239579E+04
  4.037017E+01     1.182460E+04
  4.641589E+01     1.123418E+04
  5.336699E+01     1.063070E+04
  6.135907E+01     1.002146E+04
  7.054802E+01     9.412443E+03
  8.111308E+01     8.811072E+03
  9.326033E+01     8.223955E+03
  1.072267E+02     7.657213E+03
  1.232847E+02     7.116208E+03
  1.417474E+02     6.604857E+03
  1.629751E+02     6.127621E+03
  1.873817E+02     5.686248E+03
  2.154435E+02     5.282155E+03
  2.477076E+02     4.915758E+03
  2.848036E+02     4.586447E+03
  3.274549E+02     4.293134E+03
  3.764936E+02     4.034189E+03
  4.328761E+02     3.807554E+03
  4.977024E+02     3.611014E+03
  5.722368E+02     3.442174E+03
  6.579332E+02     3.298522E+03
  7.564633E+02     3.177423E+03
  8.697490E+02     3.076279E+03
  1.000000E+03     2.991797E+03
