FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:33
PROJECTILE       : Xe
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.430251E+02
  1.149757E-03     2.605466E+02
  1.321941E-03     2.793550E+02
  1.519911E-03     2.995425E+02
  1.747528E-03     3.212188E+02
  2.009233E-03     3.444932E+02
  2.310130E-03     3.694852E+02
  2.656088E-03     3.963437E+02
  3.053856E-03     4.251969E+02
  3.511192E-03     4.562058E+02
  4.037017E-03     4.895446E+02
  4.641589E-03     5.254007E+02
  5.336699E-03     5.639819E+02
  6.135907E-03     6.055121E+02
  7.054802E-03     6.502371E+02
  8.111308E-03     6.984328E+02
  9.326033E-03     7.503937E+02
  1.072267E-02     8.064466E+02
  1.232847E-02     8.669521E+02
  1.417474E-02     9.323021E+02
  1.629751E-02     1.002933E+03
  1.873817E-02     1.078744E+03
  2.154435E-02     1.161929E+03
  2.477076E-02     1.251332E+03
  2.848036E-02     1.348110E+03
  3.274549E-02     1.452851E+03
  3.764936E-02     1.566182E+03
  4.328761E-02     1.688723E+03
  4.977024E-02     1.821071E+03
  5.722368E-02     1.963812E+03
  6.579332E-02     2.117459E+03
  7.564633E-02     2.282447E+03
  8.697490E-02     2.459162E+03
  1.000000E-01     2.647995E+03
  1.149757E-01     2.849540E+03
  1.321941E-01     3.064678E+03
  1.519911E-01     3.294528E+03
  1.747528E-01     3.540392E+03
  2.009233E-01     3.804238E+03
  2.310130E-01     4.088779E+03
  2.656088E-01     4.396357E+03
  3.053856E-01     4.727453E+03
  3.511192E-01     5.080368E+03
  4.037017E-01     5.452125E+03
  4.641589E-01     5.839343E+03
  5.336699E-01     6.238403E+03
  6.135907E-01     6.645542E+03
  7.054802E-01     7.056511E+03
  8.111308E-01     7.466450E+03
  9.326033E-01     7.869365E+03
  1.072267E+00     8.259435E+03
  1.232847E+00     8.634034E+03
  1.417474E+00     8.992120E+03
  1.629751E+00     9.328457E+03
  1.873817E+00     9.633849E+03
  2.154435E+00     9.901250E+03
  2.477076E+00     1.012631E+04
  2.848036E+00     1.030611E+04
  3.274549E+00     1.043886E+04
  3.764936E+00     1.052388E+04
  4.328761E+00     1.056121E+04
  4.977024E+00     1.055098E+04
  5.722368E+00     1.049421E+04
  6.579332E+00     1.039275E+04
  7.564633E+00     1.024903E+04
  8.697490E+00     1.006590E+04
  1.000000E+01     9.846271E+03
  1.149757E+01     9.593051E+03
  1.321941E+01     9.309182E+03
  1.519911E+01     8.997382E+03
  1.747528E+01     8.660609E+03
  2.009233E+01     8.301369E+03
  2.310130E+01     7.922750E+03
  2.656088E+01     7.528780E+03
  3.053856E+01     7.123060E+03
  3.511192E+01     6.709901E+03
  4.037017E+01     6.293552E+03
  4.641589E+01     5.879124E+03
  5.336699E+01     5.470858E+03
  6.135907E+01     5.073272E+03
  7.054802E+01     4.690156E+03
  8.111308E+01     4.325169E+03
  9.326033E+01     3.980921E+03
  1.072267E+02     3.659578E+03
  1.232847E+02     3.362452E+03
  1.417474E+02     3.090153E+03
  1.629751E+02     2.842774E+03
  1.873817E+02     2.619662E+03
  2.154435E+02     2.419949E+03
  2.477076E+02     2.242332E+03
  2.848036E+02     2.085428E+03
  3.274549E+02     1.947652E+03
  3.764936E+02     1.827458E+03
  4.328761E+02     1.723293E+03
  4.977024E+02     1.633682E+03
  5.722368E+02     1.557211E+03
  6.579332E+02     1.492518E+03
  7.564633E+02     1.438249E+03
  8.697490E+02     1.393119E+03
  1.000000E+03     1.355568E+03
