FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:43
PROJECTILE       : Ag
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.180110E+02
  1.149757E-03     2.337014E+02
  1.321941E-03     2.505335E+02
  1.519911E-03     2.685872E+02
  1.747528E-03     2.879607E+02
  2.009233E-03     3.087529E+02
  2.310130E-03     3.310592E+02
  2.656088E-03     3.550002E+02
  3.053856E-03     3.806953E+02
  3.511192E-03     4.082794E+02
  4.037017E-03     4.379018E+02
  4.641589E-03     4.697094E+02
  5.336699E-03     5.038791E+02
  6.135907E-03     5.405947E+02
  7.054802E-03     5.800552E+02
  8.111308E-03     6.224844E+02
  9.326033E-03     6.681128E+02
  1.072267E-02     7.172008E+02
  1.232847E-02     7.700321E+02
  1.417474E-02     8.269043E+02
  1.629751E-02     8.881415E+02
  1.873817E-02     9.540959E+02
  2.154435E-02     1.025143E+03
  2.477076E-02     1.101678E+03
  2.848036E-02     1.184122E+03
  3.274549E-02     1.272955E+03
  3.764936E-02     1.368666E+03
  4.328761E-02     1.469376E+03
  4.977024E-02     1.582361E+03
  5.722368E-02     1.701143E+03
  6.579332E-02     1.828474E+03
  7.564633E-02     1.964909E+03
  8.697490E-02     2.111266E+03
  1.000000E-01     2.268308E+03
  1.149757E-01     2.437063E+03
  1.321941E-01     2.618618E+03
  1.519911E-01     2.814099E+03
  1.747528E-01     3.024581E+03
  2.009233E-01     3.251011E+03
  2.310130E-01     3.494172E+03
  2.656088E-01     3.754038E+03
  3.053856E-01     4.029627E+03
  3.511192E-01     4.319591E+03
  4.037017E-01     4.622447E+03
  4.641589E-01     4.936429E+03
  5.336699E-01     5.258963E+03
  6.135907E-01     5.586002E+03
  7.054802E-01     5.912739E+03
  8.111308E-01     6.234404E+03
  9.326033E-01     6.545938E+03
  1.072267E+00     6.844858E+03
  1.232847E+00     7.130317E+03
  1.417474E+00     7.399559E+03
  1.629751E+00     7.649165E+03
  1.873817E+00     7.874496E+03
  2.154435E+00     8.070140E+03
  2.477076E+00     8.231095E+03
  2.848036E+00     8.353610E+03
  3.274549E+00     8.435383E+03
  3.764936E+00     8.475400E+03
  4.328761E+00     8.473750E+03
  4.977024E+00     8.431589E+03
  5.722368E+00     8.351010E+03
  6.579332E+00     8.234625E+03
  7.564633E+00     8.085246E+03
  8.697490E+00     7.905425E+03
  1.000000E+01     7.697594E+03
  1.149757E+01     7.464221E+03
  1.321941E+01     7.207596E+03
  1.519911E+01     6.929751E+03
  1.747528E+01     6.632996E+03
  2.009233E+01     6.320127E+03
  2.310130E+01     5.994227E+03
  2.656088E+01     5.658489E+03
  3.053856E+01     5.316532E+03
  3.511192E+01     4.972659E+03
  4.037017E+01     4.630495E+03
  4.641589E+01     4.294126E+03
  5.336699E+01     3.967091E+03
  6.135907E+01     3.652705E+03
  7.054802E+01     3.353757E+03
  8.111308E+01     3.072673E+03
  9.326033E+01     2.810956E+03
  1.072267E+02     2.569542E+03
  1.232847E+02     2.348904E+03
  1.417474E+02     2.148848E+03
  1.629751E+02     1.969085E+03
  1.873817E+02     1.808400E+03
  2.154435E+02     1.665674E+03
  2.477076E+02     1.539655E+03
  2.848036E+02     1.428982E+03
  3.274549E+02     1.332296E+03
  3.764936E+02     1.248280E+03
  4.328761E+02     1.175711E+03
  4.977024E+02     1.113443E+03
  5.722368E+02     1.060419E+03
  6.579332E+02     1.015642E+03
  7.564633E+02     9.781476E+02
  8.697490E+02     9.470204E+02
  1.000000E+03     9.211505E+02
