FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:32
PROJECTILE       : Sb
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.778563E+02
  1.149757E-03     1.906771E+02
  1.321941E-03     2.044317E+02
  1.519911E-03     2.191916E+02
  1.747528E-03     2.350304E+02
  2.009233E-03     2.520263E+02
  2.310130E-03     2.702686E+02
  2.656088E-03     2.898422E+02
  3.053856E-03     3.108777E+02
  3.511192E-03     3.334551E+02
  4.037017E-03     3.577041E+02
  4.641589E-03     3.837536E+02
  5.336699E-03     4.117371E+02
  6.135907E-03     4.418172E+02
  7.054802E-03     4.741550E+02
  8.111308E-03     5.089294E+02
  9.326033E-03     5.463284E+02
  1.072267E-02     5.865714E+02
  1.232847E-02     6.298775E+02
  1.417474E-02     6.764900E+02
  1.629751E-02     7.266742E+02
  1.873817E-02     7.806903E+02
  2.154435E-02     8.388465E+02
  2.477076E-02     9.014513E+02
  2.848036E-02     9.688242E+02
  3.274549E-02     1.041318E+03
  3.764936E-02     1.119286E+03
  4.328761E-02     1.203136E+03
  4.977024E-02     1.293326E+03
  5.722368E-02     1.390284E+03
  6.579332E-02     1.494422E+03
  7.564633E-02     1.606198E+03
  8.697490E-02     1.726194E+03
  1.000000E-01     1.855140E+03
  1.149757E-01     1.993946E+03
  1.321941E-01     2.143665E+03
  1.519911E-01     2.305445E+03
  1.747528E-01     2.480452E+03
  2.009233E-01     2.669864E+03
  2.310130E-01     2.874428E+03
  2.656088E-01     3.094095E+03
  3.053856E-01     3.328347E+03
  3.511192E-01     3.576269E+03
  4.037017E-01     3.836635E+03
  4.641589E-01     4.108405E+03
  5.336699E-01     4.390666E+03
  6.135907E-01     4.681024E+03
  7.054802E-01     4.973309E+03
  8.111308E-01     5.258539E+03
  9.326033E-01     5.528072E+03
  1.072267E+00     5.775267E+03
  1.232847E+00     5.995669E+03
  1.417474E+00     6.186816E+03
  1.629751E+00     6.347843E+03
  1.873817E+00     6.479049E+03
  2.154435E+00     6.581432E+03
  2.477076E+00     6.656173E+03
  2.848036E+00     6.704296E+03
  3.274549E+00     6.726399E+03
  3.764936E+00     6.722776E+03
  4.328761E+00     6.693714E+03
  4.977024E+00     6.636803E+03
  5.722368E+00     6.557172E+03
  6.579332E+00     6.457837E+03
  7.564633E+00     6.332309E+03
  8.697490E+00     6.185341E+03
  1.000000E+01     6.018093E+03
  1.149757E+01     5.831791E+03
  1.321941E+01     5.627772E+03
  1.519911E+01     5.407417E+03
  1.747528E+01     5.172525E+03
  2.009233E+01     4.925148E+03
  2.310130E+01     4.667278E+03
  2.656088E+01     4.401884E+03
  3.053856E+01     4.131632E+03
  3.511192E+01     3.859746E+03
  4.037017E+01     3.588938E+03
  4.641589E+01     3.322919E+03
  5.336699E+01     3.064261E+03
  6.135907E+01     2.815848E+03
  7.054802E+01     2.579821E+03
  8.111308E+01     2.358121E+03
  9.326033E+01     2.151913E+03
  1.072267E+02     1.962156E+03
  1.232847E+02     1.788984E+03
  1.417474E+02     1.632360E+03
  1.629751E+02     1.491805E+03
  1.873817E+02     1.366474E+03
  2.154435E+02     1.255408E+03
  2.477076E+02     1.157577E+03
  2.848036E+02     1.071838E+03
  3.274549E+02     9.970676E+02
  3.764936E+02     9.322082E+02
  4.328761E+02     8.762568E+02
  4.977024E+02     8.282938E+02
  5.722368E+02     7.874963E+02
  6.579332E+02     7.530786E+02
  7.564633E+02     7.242966E+02
  8.697490E+02     7.004796E+02
  1.000000E+03     6.807620E+02
