FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:32
PROJECTILE       : Ho
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.399908E+01
  1.149757E-03     7.930917E+01
  1.321941E-03     8.500964E+01
  1.519911E-03     9.111445E+01
  1.747528E-03     9.765786E+01
  2.009233E-03     1.046711E+02
  2.310130E-03     1.121885E+02
  2.656088E-03     1.202465E+02
  3.053856E-03     1.288843E+02
  3.511192E-03     1.381455E+02
  4.037017E-03     1.480752E+02
  4.641589E-03     1.587283E+02
  5.336699E-03     1.701546E+02
  6.135907E-03     1.824169E+02
  7.054802E-03     1.955795E+02
  8.111308E-03     2.097150E+02
  9.326033E-03     2.248990E+02
  1.072267E-02     2.412211E+02
  1.232847E-02     2.587730E+02
  1.417474E-02     2.776587E+02
  1.629751E-02     2.979909E+02
  1.873817E-02     3.198934E+02
  2.154435E-02     3.434989E+02
  2.477076E-02     3.689534E+02
  2.848036E-02     3.964081E+02
  3.274549E-02     4.260225E+02
  3.764936E-02     4.579630E+02
  4.328761E-02     4.924201E+02
  4.977024E-02     5.296661E+02
  5.722368E-02     5.701149E+02
  6.579332E-02     6.143105E+02
  7.564633E-02     6.627478E+02
  8.697490E-02     7.156260E+02
  1.000000E-01     7.728051E+02
  1.149757E-01     8.340328E+02
  1.321941E-01     8.991751E+02
  1.519911E-01     9.682729E+02
  1.747528E-01     1.041487E+03
  2.009233E-01     1.119032E+03
  2.310130E-01     1.201161E+03
  2.656088E-01     1.288148E+03
  3.053856E-01     1.380364E+03
  3.511192E-01     1.478379E+03
  4.037017E-01     1.582933E+03
  4.641589E-01     1.694519E+03
  5.336699E-01     1.812709E+03
  6.135907E-01     1.935722E+03
  7.054802E-01     2.060549E+03
  8.111308E-01     2.183568E+03
  9.326033E-01     2.301284E+03
  1.072267E+00     2.410889E+03
  1.232847E+00     2.510504E+03
  1.417474E+00     2.599081E+03
  1.629751E+00     2.676271E+03
  1.873817E+00     2.742149E+03
  2.154435E+00     2.797071E+03
  2.477076E+00     2.841461E+03
  2.848036E+00     2.875752E+03
  3.274549E+00     2.900301E+03
  3.764936E+00     2.915155E+03
  4.328761E+00     2.920273E+03
  4.977024E+00     2.915491E+03
  5.722368E+00     2.900536E+03
  6.579332E+00     2.875179E+03
  7.564633E+00     2.839199E+03
  8.697490E+00     2.792416E+03
  1.000000E+01     2.734950E+03
  1.149757E+01     2.666928E+03
  1.321941E+01     2.588587E+03
  1.519911E+01     2.500446E+03
  1.747528E+01     2.403202E+03
  2.009233E+01     2.297729E+03
  2.310130E+01     2.185085E+03
  2.656088E+01     2.066630E+03
  3.053856E+01     1.943725E+03
  3.511192E+01     1.818058E+03
  4.037017E+01     1.691240E+03
  4.641589E+01     1.565002E+03
  5.336699E+01     1.440909E+03
  6.135907E+01     1.320744E+03
  7.054802E+01     1.205714E+03
  8.111308E+01     1.096943E+03
  9.326033E+01     9.953925E+02
  1.072267E+02     9.017121E+02
  1.232847E+02     8.161461E+02
  1.417474E+02     7.387885E+02
  1.629751E+02     6.695462E+02
  1.873817E+02     6.080924E+02
  2.154435E+02     5.539233E+02
  2.477076E+02     5.064491E+02
  2.848036E+02     4.651133E+02
  3.274549E+02     4.293458E+02
  3.764936E+02     3.985225E+02
  4.328761E+02     3.721206E+02
  4.977024E+02     3.496080E+02
  5.722368E+02     3.305352E+02
  6.579332E+02     3.144968E+02
  7.564633E+02     3.011229E+02
  8.697490E+02     2.901239E+02
  1.000000E+03     2.810891E+02
