FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:47
PROJECTILE       : U 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.410378E+02
  1.149757E-03     3.655672E+02
  1.321941E-03     3.918672E+02
  1.519911E-03     4.201358E+02
  1.747528E-03     4.504487E+02
  2.009233E-03     4.829900E+02
  2.310130E-03     5.179186E+02
  2.656088E-03     5.554138E+02
  3.053856E-03     5.956724E+02
  3.511192E-03     6.389145E+02
  4.037017E-03     6.853595E+02
  4.641589E-03     7.352680E+02
  5.336699E-03     7.889049E+02
  6.135907E-03     8.465740E+02
  7.054802E-03     9.085762E+02
  8.111308E-03     9.752996E+02
  9.326033E-03     1.047095E+03
  1.072267E-02     1.124387E+03
  1.232847E-02     1.207625E+03
  1.417474E-02     1.297305E+03
  1.629751E-02     1.393930E+03
  1.873817E-02     1.498094E+03
  2.154435E-02     1.610405E+03
  2.477076E-02     1.731484E+03
  2.848036E-02     1.862051E+03
  3.274549E-02     2.002823E+03
  3.764936E-02     2.154566E+03
  4.328761E-02     2.318045E+03
  4.977024E-02     2.494075E+03
  5.722368E-02     2.683501E+03
  6.579332E-02     2.887154E+03
  7.564633E-02     3.105904E+03
  8.697490E-02     3.340648E+03
  1.000000E-01     3.592368E+03
  1.149757E-01     3.862225E+03
  1.321941E-01     4.151209E+03
  1.519911E-01     4.460001E+03
  1.747528E-01     4.789218E+03
  2.009233E-01     5.139797E+03
  2.310130E-01     5.513378E+03
  2.656088E-01     5.912223E+03
  3.053856E-01     6.339461E+03
  3.511192E-01     6.798887E+03
  4.037017E-01     7.295031E+03
  4.641589E-01     7.830981E+03
  5.336699E-01     8.407451E+03
  6.135907E-01     9.021885E+03
  7.054802E-01     9.670702E+03
  8.111308E-01     1.035023E+04
  9.326033E-01     1.105295E+04
  1.072267E+00     1.177723E+04
  1.232847E+00     1.251785E+04
  1.417474E+00     1.326108E+04
  1.629751E+00     1.399072E+04
  1.873817E+00     1.469220E+04
  2.154435E+00     1.535433E+04
  2.477076E+00     1.596794E+04
  2.848036E+00     1.652475E+04
  3.274549E+00     1.701727E+04
  3.764936E+00     1.743856E+04
  4.328761E+00     1.778351E+04
  4.977024E+00     1.804886E+04
  5.722368E+00     1.823294E+04
  6.579332E+00     1.833579E+04
  7.564633E+00     1.836041E+04
  8.697490E+00     1.831170E+04
  1.000000E+01     1.819444E+04
  1.149757E+01     1.801317E+04
  1.321941E+01     1.777203E+04
  1.519911E+01     1.747418E+04
  1.747528E+01     1.712235E+04
  2.009233E+01     1.671901E+04
  2.310130E+01     1.626689E+04
  2.656088E+01     1.576916E+04
  3.053856E+01     1.522934E+04
  3.511192E+01     1.465211E+04
  4.037017E+01     1.404232E+04
  4.641589E+01     1.340552E+04
  5.336699E+01     1.274853E+04
  6.135907E+01     1.207880E+04
  7.054802E+01     1.140330E+04
  8.111308E+01     1.072988E+04
  9.326033E+01     1.006599E+04
  1.072267E+02     9.419237E+03
  1.232847E+02     8.795879E+03
  1.417474E+02     8.201987E+03
  1.629751E+02     7.642378E+03
  1.873817E+02     7.120626E+03
  2.154435E+02     6.639312E+03
  2.477076E+02     6.199380E+03
  2.848036E+02     5.801422E+03
  3.274549E+02     5.444867E+03
  3.764936E+02     5.128178E+03
  4.328761E+02     4.849679E+03
  4.977024E+02     4.607091E+03
  5.722368E+02     4.397869E+03
  6.579332E+02     4.219261E+03
  7.564633E+02     4.068235E+03
  8.697490E+02     3.941736E+03
  1.000000E+03     3.835781E+03
