FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:29
PROJECTILE       : Cr
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.179847E+02
  1.149757E-03     1.265375E+02
  1.321941E-03     1.357251E+02
  1.519911E-03     1.455926E+02
  1.747528E-03     1.561946E+02
  2.009233E-03     1.675892E+02
  2.310130E-03     1.798389E+02
  2.656088E-03     1.930121E+02
  3.053856E-03     2.071854E+02
  3.511192E-03     2.224409E+02
  4.037017E-03     2.388653E+02
  4.641589E-03     2.565598E+02
  5.336699E-03     2.756260E+02
  6.135907E-03     2.961857E+02
  7.054802E-03     3.183636E+02
  8.111308E-03     3.422972E+02
  9.326033E-03     3.681290E+02
  1.072267E-02     3.960111E+02
  1.232847E-02     4.261152E+02
  1.417474E-02     4.586124E+02
  1.629751E-02     4.936770E+02
  1.873817E-02     5.314464E+02
  2.154435E-02     5.720475E+02
  2.477076E-02     6.155936E+02
  2.848036E-02     6.622104E+02
  3.274549E-02     7.120226E+02
  3.764936E-02     7.651731E+02
  4.328761E-02     8.218127E+02
  4.977024E-02     8.821293E+02
  5.722368E-02     9.463820E+02
  6.579332E-02     1.014967E+03
  7.564633E-02     1.088472E+03
  8.697490E-02     1.167604E+03
  1.000000E-01     1.252931E+03
  1.149757E-01     1.344351E+03
  1.321941E-01     1.441147E+03
  1.519911E-01     1.542281E+03
  1.747528E-01     1.646707E+03
  2.009233E-01     1.753555E+03
  2.310130E-01     1.862177E+03
  2.656088E-01     1.972063E+03
  3.053856E-01     2.082689E+03
  3.511192E-01     2.193397E+03
  4.037017E-01     2.303276E+03
  4.641589E-01     2.410956E+03
  5.336699E-01     2.514558E+03
  6.135907E-01     2.612613E+03
  7.054802E-01     2.703180E+03
  8.111308E-01     2.783412E+03
  9.326033E-01     2.850962E+03
  1.072267E+00     2.904054E+03
  1.232847E+00     2.941589E+03
  1.417474E+00     2.963240E+03
  1.629751E+00     2.969401E+03
  1.873817E+00     2.960963E+03
  2.154435E+00     2.939047E+03
  2.477076E+00     2.904759E+03
  2.848036E+00     2.859056E+03
  3.274549E+00     2.802685E+03
  3.764936E+00     2.736274E+03
  4.328761E+00     2.660389E+03
  4.977024E+00     2.575595E+03
  5.722368E+00     2.482530E+03
  6.579332E+00     2.381925E+03
  7.564633E+00     2.274760E+03
  8.697490E+00     2.161923E+03
  1.000000E+01     2.044597E+03
  1.149757E+01     1.923956E+03
  1.321941E+01     1.801315E+03
  1.519911E+01     1.677988E+03
  1.747528E+01     1.555386E+03
  2.009233E+01     1.434826E+03
  2.310130E+01     1.317603E+03
  2.656088E+01     1.205108E+03
  3.053856E+01     1.098122E+03
  3.511192E+01     9.974826E+02
  4.037017E+01     9.037518E+02
  4.641589E+01     8.173241E+02
  5.336699E+01     7.382727E+02
  6.135907E+01     6.665566E+02
  7.054802E+01     6.018865E+02
  8.111308E+01     5.439236E+02
  9.326033E+01     4.921740E+02
  1.072267E+02     4.461550E+02
  1.232847E+02     4.053279E+02
  1.417474E+02     3.691858E+02
  1.629751E+02     3.372531E+02
  1.873817E+02     3.090857E+02
  2.154435E+02     2.842753E+02
  2.477076E+02     2.624580E+02
  2.848036E+02     2.433454E+02
  3.274549E+02     2.266481E+02
  3.764936E+02     2.121234E+02
  4.328761E+02     1.995539E+02
  4.977024E+02     1.887471E+02
  5.722368E+02     1.795278E+02
  6.579332E+02     1.717337E+02
  7.564633E+02     1.652084E+02
  8.697490E+02     1.598023E+02
  1.000000E+03     1.553217E+02
