FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:55
PROJECTILE       : Zr
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.869853E+01
  1.149757E-03     1.059044E+02
  1.321941E-03     1.136536E+02
  1.519911E-03     1.219903E+02
  1.747528E-03     1.309678E+02
  2.009233E-03     1.406353E+02
  2.310130E-03     1.510670E+02
  2.656088E-03     1.622908E+02
  3.053856E-03     1.744259E+02
  3.511192E-03     1.875091E+02
  4.037017E-03     2.016604E+02
  4.641589E-03     2.169657E+02
  5.336699E-03     2.335332E+02
  6.135907E-03     2.514783E+02
  7.054802E-03     2.709288E+02
  8.111308E-03     2.920188E+02
  9.326033E-03     3.148917E+02
  1.072267E-02     3.397192E+02
  1.232847E-02     3.666383E+02
  1.417474E-02     3.958199E+02
  1.629751E-02     4.274221E+02
  1.873817E-02     4.615991E+02
  2.154435E-02     4.985070E+02
  2.477076E-02     5.382761E+02
  2.848036E-02     5.810208E+02
  3.274549E-02     6.269288E+02
  3.764936E-02     6.761496E+02
  4.328761E-02     7.287068E+02
  4.977024E-02     7.845623E+02
  5.722368E-02     8.437166E+02
  6.579332E-02     9.063325E+02
  7.564633E-02     9.727878E+02
  8.697490E-02     1.043710E+03
  1.000000E-01     1.119969E+03
  1.149757E-01     1.202584E+03
  1.321941E-01     1.292536E+03
  1.519911E-01     1.390923E+03
  1.747528E-01     1.498601E+03
  2.009233E-01     1.615888E+03
  2.310130E-01     1.741813E+03
  2.656088E-01     1.874157E+03
  3.053856E-01     2.010494E+03
  3.511192E-01     2.148292E+03
  4.037017E-01     2.284655E+03
  4.641589E-01     2.416470E+03
  5.336699E-01     2.540583E+03
  6.135907E-01     2.654109E+03
  7.054802E-01     2.754978E+03
  8.111308E-01     2.842268E+03
  9.326033E-01     2.915887E+03
  1.072267E+00     2.976270E+03
  1.232847E+00     3.024079E+03
  1.417474E+00     3.059865E+03
  1.629751E+00     3.084210E+03
  1.873817E+00     3.097332E+03
  2.154435E+00     3.099342E+03
  2.477076E+00     3.090360E+03
  2.848036E+00     3.070320E+03
  3.274549E+00     3.039255E+03
  3.764936E+00     2.997518E+03
  4.328761E+00     2.945240E+03
  4.977024E+00     2.882829E+03
  5.722368E+00     2.810677E+03
  6.579332E+00     2.729260E+03
  7.564633E+00     2.639131E+03
  8.697490E+00     2.540805E+03
  1.000000E+01     2.435421E+03
  1.149757E+01     2.323309E+03
  1.321941E+01     2.205462E+03
  1.519911E+01     2.083431E+03
  1.747528E+01     1.958007E+03
  2.009233E+01     1.830680E+03
  2.310130E+01     1.702843E+03
  2.656088E+01     1.576021E+03
  3.053856E+01     1.451604E+03
  3.511192E+01     1.330987E+03
  4.037017E+01     1.215346E+03
  4.641589E+01     1.105758E+03
  5.336699E+01     1.003000E+03
  6.135907E+01     9.076855E+02
  7.054802E+01     8.200846E+02
  8.111308E+01     7.403638E+02
  9.326033E+01     6.683400E+02
  1.072267E+02     6.037825E+02
  1.232847E+02     5.462797E+02
  1.417474E+02     4.953321E+02
  1.629751E+02     4.504061E+02
  1.873817E+02     4.109194E+02
  2.154435E+02     3.763269E+02
  2.477076E+02     3.461108E+02
  2.848036E+02     3.197859E+02
  3.274549E+02     2.969172E+02
  3.764936E+02     2.771199E+02
  4.328761E+02     2.600510E+02
  4.977024E+02     2.454123E+02
  5.722368E+02     2.329422E+02
  6.579332E+02     2.224068E+02
  7.564633E+02     2.135892E+02
  8.697490E+02     2.063048E+02
  1.000000E+03     2.002894E+02
