FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:54
PROJECTILE       : Pd
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.039029E+01
  1.149757E-03     3.263439E+01
  1.321941E-03     3.505261E+01
  1.519911E-03     3.765904E+01
  1.747528E-03     4.047149E+01
  2.009233E-03     4.350923E+01
  2.310130E-03     4.679108E+01
  2.656088E-03     5.034190E+01
  3.053856E-03     5.418606E+01
  3.511192E-03     5.835162E+01
  4.037017E-03     6.286863E+01
  4.641589E-03     6.777282E+01
  5.336699E-03     7.309990E+01
  6.135907E-03     7.888951E+01
  7.054802E-03     8.518484E+01
  8.111308E-03     9.203281E+01
  9.326033E-03     9.948125E+01
  1.072267E-02     1.075783E+02
  1.232847E-02     1.163710E+02
  1.417474E-02     1.259044E+02
  1.629751E-02     1.362173E+02
  1.873817E-02     1.473436E+02
  2.154435E-02     1.593047E+02
  2.477076E-02     1.720989E+02
  2.848036E-02     1.857594E+02
  3.274549E-02     2.002213E+02
  3.764936E-02     2.154687E+02
  4.328761E-02     2.315133E+02
  4.977024E-02     2.483074E+02
  5.722368E-02     2.657071E+02
  6.579332E-02     2.835254E+02
  7.564633E-02     3.016060E+02
  8.697490E-02     3.198878E+02
  1.000000E-01     3.384317E+02
  1.149757E-01     3.574420E+02
  1.321941E-01     3.772638E+02
  1.519911E-01     3.983481E+02
  1.747528E-01     4.212744E+02
  2.009233E-01     4.461434E+02
  2.310130E-01     4.726049E+02
  2.656088E-01     5.002131E+02
  3.053856E-01     5.285883E+02
  3.511192E-01     5.574403E+02
  4.037017E-01     5.865510E+02
  4.641589E-01     6.157248E+02
  5.336699E-01     6.445982E+02
  6.135907E-01     6.725557E+02
  7.054802E-01     6.988276E+02
  8.111308E-01     7.227552E+02
  9.326033E-01     7.437813E+02
  1.072267E+00     7.614789E+02
  1.232847E+00     7.755749E+02
  1.417474E+00     7.859324E+02
  1.629751E+00     7.925335E+02
  1.873817E+00     7.954457E+02
  2.154435E+00     7.947740E+02
  2.477076E+00     7.906593E+02
  2.848036E+00     7.832437E+02
  3.274549E+00     7.726641E+02
  3.764936E+00     7.590676E+02
  4.328761E+00     7.426037E+02
  4.977024E+00     7.234257E+02
  5.722368E+00     7.017050E+02
  6.579332E+00     6.776254E+02
  7.564633E+00     6.514039E+02
  8.697490E+00     6.232941E+02
  1.000000E+01     5.935735E+02
  1.149757E+01     5.625464E+02
  1.321941E+01     5.305442E+02
  1.519911E+01     4.979162E+02
  1.747528E+01     4.650168E+02
  2.009233E+01     4.322269E+02
  2.310130E+01     3.999045E+02
  2.656088E+01     3.683832E+02
  3.053856E+01     3.379576E+02
  3.511192E+01     3.088803E+02
  4.037017E+01     2.813809E+02
  4.641589E+01     2.556049E+02
  5.336699E+01     2.316680E+02
  6.135907E+01     2.096276E+02
  7.054802E+01     1.894851E+02
  8.111308E+01     1.712178E+02
  9.326033E+01     1.547459E+02
  1.072267E+02     1.399835E+02
  1.232847E+02     1.268148E+02
  1.417474E+02     1.151179E+02
  1.629751E+02     1.047679E+02
  1.873817E+02     9.563679E+01
  2.154435E+02     8.760773E+01
  2.477076E+02     8.056384E+01
  2.848036E+02     7.440245E+01
  3.274549E+02     6.902902E+01
  3.764936E+02     6.435925E+01
  4.328761E+02     6.031728E+01
  4.977024E+02     5.683695E+01
  5.722368E+02     5.385913E+01
  6.579332E+02     5.133131E+01
  7.564633E+02     4.920508E+01
  8.697490E+02     4.744648E+01
  1.000000E+03     4.599557E+01
