FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:43
PROJECTILE       : At
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.733912E+02
  1.149757E-03     2.932015E+02
  1.321941E-03     3.144873E+02
  1.519911E-03     3.373660E+02
  1.747528E-03     3.619630E+02
  2.009233E-03     3.884171E+02
  2.310130E-03     4.168699E+02
  2.656088E-03     4.474913E+02
  3.053856E-03     4.804529E+02
  3.511192E-03     5.159628E+02
  4.037017E-03     5.542238E+02
  4.641589E-03     5.954665E+02
  5.336699E-03     6.399547E+02
  6.135907E-03     6.879658E+02
  7.054802E-03     7.398073E+02
  8.111308E-03     7.958164E+02
  9.326033E-03     8.563494E+02
  1.072267E-02     9.218152E+02
  1.232847E-02     9.926384E+02
  1.417474E-02     1.069273E+03
  1.629751E-02     1.152204E+03
  1.873817E-02     1.241948E+03
  2.154435E-02     1.339036E+03
  2.477076E-02     1.444024E+03
  2.848036E-02     1.557472E+03
  3.274549E-02     1.679964E+03
  3.764936E-02     1.812076E+03
  4.328761E-02     1.954425E+03
  4.977024E-02     2.107659E+03
  5.722368E-02     2.272475E+03
  6.579332E-02     2.449611E+03
  7.564633E-02     2.639818E+03
  8.697490E-02     2.843863E+03
  1.000000E-01     3.062524E+03
  1.149757E-01     3.296803E+03
  1.321941E-01     3.547297E+03
  1.519911E-01     3.813930E+03
  1.747528E-01     4.096441E+03
  2.009233E-01     4.395089E+03
  2.310130E-01     4.711198E+03
  2.656088E-01     5.047396E+03
  3.053856E-01     5.408149E+03
  3.511192E-01     5.798231E+03
  4.037017E-01     6.221112E+03
  4.641589E-01     6.679769E+03
  5.336699E-01     7.174602E+03
  6.135907E-01     7.702107E+03
  7.054802E-01     8.256839E+03
  8.111308E-01     8.834791E+03
  9.326033E-01     9.430374E+03
  1.072267E+00     1.003320E+04
  1.232847E+00     1.063141E+04
  1.417474E+00     1.121428E+04
  1.629751E+00     1.177149E+04
  1.873817E+00     1.229245E+04
  2.154435E+00     1.276644E+04
  2.477076E+00     1.318446E+04
  2.848036E+00     1.354018E+04
  3.274549E+00     1.383070E+04
  3.764936E+00     1.405629E+04
  4.328761E+00     1.421935E+04
  4.977024E+00     1.432331E+04
  5.722368E+00     1.437152E+04
  6.579332E+00     1.436735E+04
  7.564633E+00     1.431308E+04
  8.697490E+00     1.421056E+04
  1.000000E+01     1.406174E+04
  1.149757E+01     1.386797E+04
  1.321941E+01     1.363067E+04
  1.519911E+01     1.335172E+04
  1.747528E+01     1.303261E+04
  2.009233E+01     1.267504E+04
  2.310130E+01     1.228184E+04
  2.656088E+01     1.185505E+04
  3.053856E+01     1.139889E+04
  3.511192E+01     1.091574E+04
  4.037017E+01     1.041050E+04
  4.641589E+01     9.888138E+03
  5.336699E+01     9.354209E+03
  6.135907E+01     8.814686E+03
  7.054802E+01     8.275422E+03
  8.111308E+01     7.742892E+03
  9.326033E+01     7.222884E+03
  1.072267E+02     6.721268E+03
  1.232847E+02     6.242450E+03
  1.417474E+02     5.790527E+03
  1.629751E+02     5.368779E+03
  1.873817E+02     4.978959E+03
  2.154435E+02     4.622213E+03
  2.477076E+02     4.298847E+03
  2.848036E+02     4.008429E+03
  3.274549E+02     3.749867E+03
  3.764936E+02     3.521638E+03
  4.328761E+02     3.321969E+03
  4.977024E+02     3.148827E+03
  5.722368E+02     3.000112E+03
  6.579332E+02     2.873614E+03
  7.564633E+02     2.767023E+03
  8.697490E+02     2.678125E+03
  1.000000E+03     2.604025E+03
