FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:31
PROJECTILE       : Pd
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.348275E+02
  1.149757E-03     2.517800E+02
  1.321941E-03     2.699788E+02
  1.519911E-03     2.895181E+02
  1.747528E-03     3.105042E+02
  2.009233E-03     3.330426E+02
  2.310130E-03     3.572573E+02
  2.656088E-03     3.832781E+02
  3.053856E-03     4.112462E+02
  3.511192E-03     4.413162E+02
  4.037017E-03     4.736591E+02
  4.641589E-03     5.084570E+02
  5.336699E-03     5.459142E+02
  6.135907E-03     5.862437E+02
  7.054802E-03     6.296908E+02
  8.111308E-03     6.765182E+02
  9.326033E-03     7.270059E+02
  1.072267E-02     7.814650E+02
  1.232847E-02     8.402278E+02
  1.417474E-02     9.036534E+02
  1.629751E-02     9.721241E+02
  1.873817E-02     1.046046E+03
  2.154435E-02     1.125845E+03
  2.477076E-02     1.211968E+03
  2.848036E-02     1.304865E+03
  3.274549E-02     1.405003E+03
  3.764936E-02     1.512915E+03
  4.328761E-02     1.629085E+03
  4.977024E-02     1.753888E+03
  5.722368E-02     1.887657E+03
  6.579332E-02     2.030763E+03
  7.564633E-02     2.183701E+03
  8.697490E-02     2.347202E+03
  1.000000E-01     2.522219E+03
  1.149757E-01     2.709950E+03
  1.321941E-01     2.911777E+03
  1.519911E-01     3.129156E+03
  1.747528E-01     3.363516E+03
  2.009233E-01     3.616263E+03
  2.310130E-01     3.887790E+03
  2.656088E-01     4.177783E+03
  3.053856E-01     4.485409E+03
  3.511192E-01     4.808907E+03
  4.037017E-01     5.145143E+03
  4.641589E-01     5.489821E+03
  5.336699E-01     5.838274E+03
  6.135907E-01     6.186260E+03
  7.054802E-01     6.530460E+03
  8.111308E-01     6.866809E+03
  9.326033E-01     7.193344E+03
  1.072267E+00     7.507080E+03
  1.232847E+00     7.805032E+03
  1.417474E+00     8.083198E+03
  1.629751E+00     8.337306E+03
  1.873817E+00     8.563104E+03
  2.154435E+00     8.755552E+03
  2.477076E+00     8.909835E+03
  2.848036E+00     9.022986E+03
  3.274549E+00     9.093985E+03
  3.764936E+00     9.123267E+03
  4.328761E+00     9.111790E+03
  4.977024E+00     9.060741E+03
  5.722368E+00     8.971377E+03
  6.579332E+00     8.845298E+03
  7.564633E+00     8.684489E+03
  8.697490E+00     8.491317E+03
  1.000000E+01     8.268328E+03
  1.149757E+01     8.018119E+03
  1.321941E+01     7.743349E+03
  1.519911E+01     7.446466E+03
  1.747528E+01     7.130148E+03
  2.009233E+01     6.797222E+03
  2.310130E+01     6.450725E+03
  2.656088E+01     6.093812E+03
  3.053856E+01     5.730859E+03
  3.511192E+01     5.365873E+03
  4.037017E+01     5.002462E+03
  4.641589E+01     4.644638E+03
  5.336699E+01     4.296521E+03
  6.135907E+01     3.961507E+03
  7.054802E+01     3.642540E+03
  8.111308E+01     3.342237E+03
  9.326033E+01     3.062082E+03
  1.072267E+02     2.803458E+03
  1.232847E+02     2.566739E+03
  1.417474E+02     2.351783E+03
  1.629751E+02     2.158145E+03
  1.873817E+02     1.984801E+03
  2.154435E+02     1.830611E+03
  2.477076E+02     1.694241E+03
  2.848036E+02     1.574279E+03
  3.274549E+02     1.469326E+03
  3.764936E+02     1.378012E+03
  4.328761E+02     1.299045E+03
  4.977024E+02     1.231218E+03
  5.722368E+02     1.173407E+03
  6.579332E+02     1.124536E+03
  7.564633E+02     1.083563E+03
  8.697490E+02     1.049501E+03
  1.000000E+03     1.021164E+03
