FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:33
PROJECTILE       : Lu
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.232912E+02
  1.149757E-03     2.394969E+02
  1.321941E-03     2.569330E+02
  1.519911E-03     2.756764E+02
  1.747528E-03     2.958405E+02
  2.009233E-03     3.175414E+02
  2.310130E-03     3.409124E+02
  2.656088E-03     3.660866E+02
  3.053856E-03     3.932228E+02
  3.511192E-03     4.224968E+02
  4.037017E-03     4.540950E+02
  4.641589E-03     4.882330E+02
  5.336699E-03     5.251464E+02
  6.135907E-03     5.650921E+02
  7.054802E-03     6.083670E+02
  8.111308E-03     6.552767E+02
  9.326033E-03     7.061876E+02
  1.072267E-02     7.614938E+02
  1.232847E-02     8.216108E+02
  1.417474E-02     8.870030E+02
  1.629751E-02     9.581661E+02
  1.873817E-02     1.035633E+03
  2.154435E-02     1.119953E+03
  2.477076E-02     1.211691E+03
  2.848036E-02     1.311406E+03
  3.274549E-02     1.419659E+03
  3.764936E-02     1.536971E+03
  4.328761E-02     1.663816E+03
  4.977024E-02     1.800613E+03
  5.722368E-02     1.947694E+03
  6.579332E-02     2.105346E+03
  7.564633E-02     2.274166E+03
  8.697490E-02     2.454427E+03
  1.000000E-01     2.645815E+03
  1.149757E-01     2.847734E+03
  1.321941E-01     3.059779E+03
  1.519911E-01     3.282066E+03
  1.747528E-01     3.515388E+03
  2.009233E-01     3.761426E+03
  2.310130E-01     4.023009E+03
  2.656088E-01     4.304426E+03
  3.053856E-01     4.611675E+03
  3.511192E-01     4.948435E+03
  4.037017E-01     5.314055E+03
  4.641589E-01     5.705590E+03
  5.336699E-01     6.118059E+03
  6.135907E-01     6.546204E+03
  7.054802E-01     6.988551E+03
  8.111308E-01     7.441897E+03
  9.326033E-01     7.899770E+03
  1.072267E+00     8.354242E+03
  1.232847E+00     8.795651E+03
  1.417474E+00     9.213503E+03
  1.629751E+00     9.598135E+03
  1.873817E+00     9.941913E+03
  2.154435E+00     1.024009E+04
  2.477076E+00     1.049047E+04
  2.848036E+00     1.069327E+04
  3.274549E+00     1.085013E+04
  3.764936E+00     1.096319E+04
  4.328761E+00     1.103493E+04
  4.977024E+00     1.106739E+04
  5.722368E+00     1.106200E+04
  6.579332E+00     1.101994E+04
  7.564633E+00     1.094200E+04
  8.697490E+00     1.082884E+04
  1.000000E+01     1.068077E+04
  1.149757E+01     1.049873E+04
  1.321941E+01     1.028336E+04
  1.519911E+01     1.003570E+04
  1.747528E+01     9.756763E+03
  2.009233E+01     9.447711E+03
  2.310130E+01     9.110397E+03
  2.656088E+01     8.747128E+03
  3.053856E+01     8.360532E+03
  3.511192E+01     7.954128E+03
  4.037017E+01     7.532065E+03
  4.641589E+01     7.099227E+03
  5.336699E+01     6.660244E+03
  6.135907E+01     6.221090E+03
  7.054802E+01     5.786824E+03
  8.111308E+01     5.362995E+03
  9.326033E+01     4.954128E+03
  1.072267E+02     4.564910E+03
  1.232847E+02     4.198377E+03
  1.417474E+02     3.857156E+03
  1.629751E+02     3.543073E+03
  1.873817E+02     3.256825E+03
  2.154435E+02     2.998389E+03
  2.477076E+02     2.767211E+03
  2.848036E+02     2.562214E+03
  3.274549E+02     2.381853E+03
  3.764936E+02     2.224385E+03
  4.328761E+02     2.087985E+03
  4.977024E+02     1.970771E+03
  5.722368E+02     1.870897E+03
  6.579332E+02     1.786542E+03
  7.564633E+02     1.715899E+03
  8.697490E+02     1.657357E+03
  1.000000E+03     1.608866E+03
