FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:13
PROJECTILE       : Al
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.818366E+01
  1.149757E-03     7.312153E+01
  1.321941E-03     7.842301E+01
  1.519911E-03     8.411574E+01
  1.747528E-03     9.022957E+01
  2.009233E-03     9.679863E+01
  2.310130E-03     1.038623E+02
  2.656088E-03     1.114626E+02
  3.053856E-03     1.196444E+02
  3.511192E-03     1.284526E+02
  4.037017E-03     1.379313E+02
  4.641589E-03     1.481294E+02
  5.336699E-03     1.590957E+02
  6.135907E-03     1.708877E+02
  7.054802E-03     1.835737E+02
  8.111308E-03     1.972298E+02
  9.326033E-03     2.119487E+02
  1.072267E-02     2.278377E+02
  1.232847E-02     2.450153E+02
  1.417474E-02     2.636132E+02
  1.629751E-02     2.837723E+02
  1.873817E-02     3.056397E+02
  2.154435E-02     3.293633E+02
  2.477076E-02     3.550850E+02
  2.848036E-02     3.829333E+02
  3.274549E-02     4.130201E+02
  3.764936E-02     4.454287E+02
  4.328761E-02     4.802099E+02
  4.977024E-02     5.173724E+02
  5.722368E-02     5.568708E+02
  6.579332E-02     5.985922E+02
  7.564633E-02     6.423409E+02
  8.697490E-02     6.876438E+02
  1.000000E-01     7.339629E+02
  1.149757E-01     7.808381E+02
  1.321941E-01     8.278404E+02
  1.519911E-01     8.745002E+02
  1.747528E-01     9.202479E+02
  2.009233E-01     9.643932E+02
  2.310130E-01     1.006158E+03
  2.656088E-01     1.044747E+03
  3.053856E-01     1.079417E+03
  3.511192E-01     1.109619E+03
  4.037017E-01     1.135418E+03
  4.641589E-01     1.157634E+03
  5.336699E-01     1.176752E+03
  6.135907E-01     1.191998E+03
  7.054802E-01     1.202424E+03
  8.111308E-01     1.207642E+03
  9.326033E-01     1.207479E+03
  1.072267E+00     1.201873E+03
  1.232847E+00     1.190856E+03
  1.417474E+00     1.174504E+03
  1.629751E+00     1.153009E+03
  1.873817E+00     1.126620E+03
  2.154435E+00     1.095693E+03
  2.477076E+00     1.060596E+03
  2.848036E+00     1.021751E+03
  3.274549E+00     9.796675E+02
  3.764936E+00     9.347551E+02
  4.328761E+00     8.875424E+02
  4.977024E+00     8.385444E+02
  5.722368E+00     7.882828E+02
  6.579332E+00     7.373178E+02
  7.564633E+00     6.862166E+02
  8.697490E+00     6.355291E+02
  1.000000E+01     5.858533E+02
  1.149757E+01     5.376613E+02
  1.321941E+01     4.914453E+02
  1.519911E+01     4.475512E+02
  1.747528E+01     4.062898E+02
  2.009233E+01     3.678582E+02
  2.310130E+01     3.323587E+02
  2.656088E+01     2.998297E+02
  3.053856E+01     2.701982E+02
  3.511192E+01     2.433642E+02
  4.037017E+01     2.191614E+02
  4.641589E+01     1.974144E+02
  5.336699E+01     1.779158E+02
  6.135907E+01     1.604728E+02
  7.054802E+01     1.448864E+02
  8.111308E+01     1.309775E+02
  9.326033E+01     1.185763E+02
  1.072267E+02     1.075326E+02
  1.232847E+02     9.770806E+01
  1.417474E+02     8.898342E+01
  1.629751E+02     8.124692E+01
  1.873817E+02     7.440114E+01
  2.154435E+02     6.835796E+01
  2.477076E+02     6.303831E+01
  2.848036E+02     5.837091E+01
  3.274549E+02     5.429187E+01
  3.764936E+02     5.076110E+01
  4.328761E+02     4.767741E+01
  4.977024E+02     4.503220E+01
  5.722368E+02     4.278218E+01
  6.579332E+02     4.088170E+01
  7.564633E+02     3.929303E+01
  8.697490E+02     3.797634E+01
  1.000000E+03     3.688382E+01
