FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:42
PROJECTILE       : Pm
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.547521E+01
  1.149757E-03     4.878754E+01
  1.321941E-03     5.234817E+01
  1.519911E-03     5.617653E+01
  1.747528E-03     6.029527E+01
  2.009233E-03     6.472857E+01
  2.310130E-03     6.950398E+01
  2.656088E-03     7.465136E+01
  3.053856E-03     8.020442E+01
  3.511192E-03     8.620160E+01
  4.037017E-03     9.268370E+01
  4.641589E-03     9.969970E+01
  5.336699E-03     1.073020E+02
  6.135907E-03     1.155514E+02
  7.054802E-03     1.245158E+02
  8.111308E-03     1.342717E+02
  9.326033E-03     1.449028E+02
  1.072267E-02     1.565043E+02
  1.232847E-02     1.691808E+02
  1.417474E-02     1.830491E+02
  1.629751E-02     1.982373E+02
  1.873817E-02     2.148960E+02
  2.154435E-02     2.332043E+02
  2.477076E-02     2.533761E+02
  2.848036E-02     2.756485E+02
  3.274549E-02     3.002690E+02
  3.764936E-02     3.274482E+02
  4.328761E-02     3.572230E+02
  4.977024E-02     3.894233E+02
  5.722368E-02     4.237972E+02
  6.579332E-02     4.600570E+02
  7.564633E-02     4.979302E+02
  8.697490E-02     5.370852E+02
  1.000000E-01     5.772121E+02
  1.149757E-01     6.179911E+02
  1.321941E-01     6.591044E+02
  1.519911E-01     7.003024E+02
  1.747528E-01     7.416448E+02
  2.009233E-01     7.838915E+02
  2.310130E-01     8.286748E+02
  2.656088E-01     8.779878E+02
  3.053856E-01     9.329232E+02
  3.511192E-01     9.928608E+02
  4.037017E-01     1.056191E+03
  4.641589E-01     1.121128E+03
  5.336699E-01     1.185972E+03
  6.135907E-01     1.249093E+03
  7.054802E-01     1.309012E+03
  8.111308E-01     1.363157E+03
  9.326033E-01     1.413804E+03
  1.072267E+00     1.461297E+03
  1.232847E+00     1.505202E+03
  1.417474E+00     1.541990E+03
  1.629751E+00     1.572878E+03
  1.873817E+00     1.597708E+03
  2.154435E+00     1.616204E+03
  2.477076E+00     1.628180E+03
  2.848036E+00     1.633537E+03
  3.274549E+00     1.632276E+03
  3.764936E+00     1.624498E+03
  4.328761E+00     1.610359E+03
  4.977024E+00     1.590034E+03
  5.722368E+00     1.563757E+03
  6.579332E+00     1.531719E+03
  7.564633E+00     1.494201E+03
  8.697490E+00     1.451467E+03
  1.000000E+01     1.403842E+03
  1.149757E+01     1.351721E+03
  1.321941E+01     1.295545E+03
  1.519911E+01     1.235761E+03
  1.747528E+01     1.173159E+03
  2.009233E+01     1.108233E+03
  2.310130E+01     1.041737E+03
  2.656088E+01     9.744265E+02
  3.053856E+01     9.070984E+02
  3.511192E+01     8.405215E+02
  4.037017E+01     7.754089E+02
  4.641589E+01     7.124645E+02
  5.336699E+01     6.522716E+02
  6.135907E+01     5.953188E+02
  7.054802E+01     5.419791E+02
  8.111308E+01     4.925334E+02
  9.326033E+01     4.470937E+02
  1.072267E+02     4.057015E+02
  1.232847E+02     3.682888E+02
  1.417474E+02     3.347105E+02
  1.629751E+02     3.047752E+02
  1.873817E+02     2.782228E+02
  2.154435E+02     2.547954E+02
  2.477076E+02     2.342175E+02
  2.848036E+02     2.162136E+02
  3.274549E+02     2.005308E+02
  3.764936E+02     1.869231E+02
  4.328761E+02     1.751702E+02
  4.977024E+02     1.650726E+02
  5.722368E+02     1.564533E+02
  6.579332E+02     1.491532E+02
  7.564633E+02     1.430249E+02
  8.697490E+02     1.379644E+02
  1.000000E+03     1.337923E+02
