FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:07
PROJECTILE       : V 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.121550E+01
  1.149757E-03     5.495097E+01
  1.321941E-03     5.896799E+01
  1.519911E-03     6.328819E+01
  1.747528E-03     6.793790E+01
  2.009233E-03     7.294332E+01
  2.310130E-03     7.833503E+01
  2.656088E-03     8.414357E+01
  3.053856E-03     9.040618E+01
  3.511192E-03     9.716062E+01
  4.037017E-03     1.044490E+02
  4.641589E-03     1.123161E+02
  5.336699E-03     1.208106E+02
  6.135907E-03     1.299836E+02
  7.054802E-03     1.398866E+02
  8.111308E-03     1.505761E+02
  9.326033E-03     1.621050E+02
  1.072267E-02     1.745222E+02
  1.232847E-02     1.878811E+02
  1.417474E-02     2.022454E+02
  1.629751E-02     2.176572E+02
  1.873817E-02     2.341215E+02
  2.154435E-02     2.516170E+02
  2.477076E-02     2.701205E+02
  2.848036E-02     2.896307E+02
  3.274549E-02     3.101791E+02
  3.764936E-02     3.318399E+02
  4.328761E-02     3.547270E+02
  4.977024E-02     3.789951E+02
  5.722368E-02     4.048425E+02
  6.579332E-02     4.325369E+02
  7.564633E-02     4.624633E+02
  8.697490E-02     4.950460E+02
  1.000000E-01     5.302814E+02
  1.149757E-01     5.676985E+02
  1.321941E-01     6.065626E+02
  1.519911E-01     6.461568E+02
  1.747528E-01     6.859560E+02
  2.009233E-01     7.256300E+02
  2.310130E-01     7.649513E+02
  2.656088E-01     8.036963E+02
  3.053856E-01     8.415540E+02
  3.511192E-01     8.780763E+02
  4.037017E-01     9.126571E+02
  4.641589E-01     9.446054E+02
  5.336699E-01     9.732467E+02
  6.135907E-01     9.978555E+02
  7.054802E-01     1.017925E+03
  8.111308E-01     1.033190E+03
  9.326033E-01     1.043583E+03
  1.072267E+00     1.049187E+03
  1.232847E+00     1.050184E+03
  1.417474E+00     1.046800E+03
  1.629751E+00     1.039239E+03
  1.873817E+00     1.027678E+03
  2.154435E+00     1.012274E+03
  2.477076E+00     9.931522E+02
  2.848036E+00     9.703909E+02
  3.274549E+00     9.440972E+02
  3.764936E+00     9.143697E+02
  4.328761E+00     8.813529E+02
  4.977024E+00     8.452658E+02
  5.722368E+00     8.063901E+02
  6.579332E+00     7.651023E+02
  7.564633E+00     7.218194E+02
  8.697490E+00     6.770527E+02
  1.000000E+01     6.312960E+02
  1.149757E+01     5.853133E+02
  1.321941E+01     5.395276E+02
  1.519911E+01     4.945798E+02
  1.747528E+01     4.510159E+02
  2.009233E+01     4.093085E+02
  2.310130E+01     3.698289E+02
  2.656088E+01     3.329150E+02
  3.053856E+01     2.987997E+02
  3.511192E+01     2.675657E+02
  4.037017E+01     2.392294E+02
  4.641589E+01     2.137420E+02
  5.336699E+01     1.909717E+02
  6.135907E+01     1.707571E+02
  7.054802E+01     1.528830E+02
  8.111308E+01     1.371369E+02
  9.326033E+01     1.232882E+02
  1.072267E+02     1.111304E+02
  1.232847E+02     1.004574E+02
  1.417474E+02     9.109071E+01
  1.629751E+02     8.287296E+01
  1.873817E+02     7.566350E+01
  2.154435E+02     6.934215E+01
  2.477076E+02     6.380623E+01
  2.848036E+02     5.896695E+01
  3.274549E+02     5.474716E+01
  3.764936E+02     5.108041E+01
  4.328761E+02     4.790832E+01
  4.977024E+02     4.517973E+01
  5.722368E+02     4.284947E+01
  6.579332E+02     4.087708E+01
  7.564633E+02     3.922518E+01
  8.697490E+02     3.786196E+01
  1.000000E+03     3.673815E+01
