FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:55
PROJECTILE       : Xe
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.229452E+02
  1.149757E-03     1.318397E+02
  1.321941E-03     1.413880E+02
  1.519911E-03     1.516421E+02
  1.747528E-03     1.626523E+02
  2.009233E-03     1.744825E+02
  2.310130E-03     1.871931E+02
  2.656088E-03     2.008551E+02
  3.053856E-03     2.155464E+02
  3.511192E-03     2.313473E+02
  4.037017E-03     2.483531E+02
  4.641589E-03     2.666611E+02
  5.336699E-03     2.863797E+02
  6.135907E-03     3.076281E+02
  7.054802E-03     3.305384E+02
  8.111308E-03     3.552539E+02
  9.326033E-03     3.819311E+02
  1.072267E-02     4.107431E+02
  1.232847E-02     4.418755E+02
  1.417474E-02     4.755209E+02
  1.629751E-02     5.119022E+02
  1.873817E-02     5.512509E+02
  2.154435E-02     5.937979E+02
  2.477076E-02     6.397959E+02
  2.848036E-02     6.895056E+02
  3.274549E-02     7.431821E+02
  3.764936E-02     8.010602E+02
  4.328761E-02     8.634316E+02
  4.977024E-02     9.305929E+02
  5.722368E-02     1.002727E+03
  6.579332E-02     1.079895E+03
  7.564633E-02     1.162146E+03
  8.697490E-02     1.249619E+03
  1.000000E-01     1.342639E+03
  1.149757E-01     1.441797E+03
  1.321941E-01     1.548007E+03
  1.519911E-01     1.662541E+03
  1.747528E-01     1.786936E+03
  2.009233E-01     1.922747E+03
  2.310130E-01     2.071390E+03
  2.656088E-01     2.233455E+03
  3.053856E-01     2.407667E+03
  3.511192E-01     2.591460E+03
  4.037017E-01     2.781791E+03
  4.641589E-01     2.975544E+03
  5.336699E-01     3.169461E+03
  6.135907E-01     3.359825E+03
  7.054802E-01     3.542319E+03
  8.111308E-01     3.712579E+03
  9.326033E-01     3.866939E+03
  1.072267E+00     4.002818E+03
  1.232847E+00     4.118991E+03
  1.417474E+00     4.215441E+03
  1.629751E+00     4.293042E+03
  1.873817E+00     4.353019E+03
  2.154435E+00     4.396562E+03
  2.477076E+00     4.424619E+03
  2.848036E+00     4.437731E+03
  3.274549E+00     4.436066E+03
  3.764936E+00     4.419529E+03
  4.328761E+00     4.388031E+03
  4.977024E+00     4.341322E+03
  5.722368E+00     4.279620E+03
  6.579332E+00     4.203018E+03
  7.564633E+00     4.111866E+03
  8.697490E+00     4.006873E+03
  1.000000E+01     3.888631E+03
  1.149757E+01     3.757969E+03
  1.321941E+01     3.615925E+03
  1.519911E+01     3.463571E+03
  1.747528E+01     3.302440E+03
  2.009233E+01     3.133625E+03
  2.310130E+01     2.958834E+03
  2.656088E+01     2.780576E+03
  3.053856E+01     2.600146E+03
  3.511192E+01     2.419814E+03
  4.037017E+01     2.241622E+03
  4.641589E+01     2.067687E+03
  5.336699E+01     1.899797E+03
  6.135907E+01     1.739567E+03
  7.054802E+01     1.588251E+03
  8.111308E+01     1.447380E+03
  9.326033E+01     1.316687E+03
  1.072267E+02     1.196669E+03
  1.232847E+02     1.088038E+03
  1.417474E+02     9.900707E+02
  1.629751E+02     9.027303E+02
  1.873817E+02     8.250354E+02
  2.154435E+02     7.564009E+02
  2.477076E+02     6.960698E+02
  2.848036E+02     6.433168E+02
  3.274549E+02     5.973893E+02
  3.764936E+02     5.575839E+02
  4.328761E+02     5.232660E+02
  4.977024E+02     4.938522E+02
  5.722368E+02     4.688189E+02
  6.579332E+02     4.476909E+02
  7.564633E+02     4.300235E+02
  8.697490E+02     4.154360E+02
  1.000000E+03     4.033965E+02
