FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:40
PROJECTILE       : Er
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.005359E+02
  1.149757E-03     3.222131E+02
  1.321941E-03     3.454895E+02
  1.519911E-03     3.704810E+02
  1.747528E-03     3.973156E+02
  2.009233E-03     4.261556E+02
  2.310130E-03     4.571311E+02
  2.656088E-03     4.904249E+02
  3.053856E-03     5.262099E+02
  3.511192E-03     5.646919E+02
  4.037017E-03     6.060936E+02
  4.641589E-03     6.506418E+02
  5.336699E-03     6.986022E+02
  6.135907E-03     7.502578E+02
  7.054802E-03     8.059214E+02
  8.111308E-03     8.659357E+02
  9.326033E-03     9.306617E+02
  1.072267E-02     1.000516E+03
  1.232847E-02     1.075938E+03
  1.417474E-02     1.157402E+03
  1.629751E-02     1.245417E+03
  1.873817E-02     1.340533E+03
  2.154435E-02     1.443323E+03
  2.477076E-02     1.554396E+03
  2.848036E-02     1.674387E+03
  3.274549E-02     1.803957E+03
  3.764936E-02     1.943784E+03
  4.328761E-02     2.094544E+03
  4.977024E-02     2.256951E+03
  5.722368E-02     2.431713E+03
  6.579332E-02     2.619575E+03
  7.564633E-02     2.821428E+03
  8.697490E-02     3.038035E+03
  1.000000E-01     3.269816E+03
  1.149757E-01     3.517126E+03
  1.321941E-01     3.780499E+03
  1.519911E-01     4.060878E+03
  1.747528E-01     4.359793E+03
  2.009233E-01     4.679406E+03
  2.310130E-01     5.022397E+03
  2.656088E-01     5.392059E+03
  3.053856E-01     5.791348E+03
  3.511192E-01     6.222086E+03
  4.037017E-01     6.685533E+03
  4.641589E-01     7.181815E+03
  5.336699E-01     7.708140E+03
  6.135907E-01     8.256897E+03
  7.054802E-01     8.819251E+03
  8.111308E-01     9.387235E+03
  9.326033E-01     9.954893E+03
  1.072267E+00     1.051790E+04
  1.232847E+00     1.107026E+04
  1.417474E+00     1.161242E+04
  1.629751E+00     1.213956E+04
  1.873817E+00     1.263853E+04
  2.154435E+00     1.309618E+04
  2.477076E+00     1.350223E+04
  2.848036E+00     1.385079E+04
  3.274549E+00     1.414051E+04
  3.764936E+00     1.436976E+04
  4.328761E+00     1.453845E+04
  4.977024E+00     1.464634E+04
  5.722368E+00     1.469366E+04
  6.579332E+00     1.468125E+04
  7.564633E+00     1.461061E+04
  8.697490E+00     1.448399E+04
  1.000000E+01     1.430427E+04
  1.149757E+01     1.407424E+04
  1.321941E+01     1.379699E+04
  1.519911E+01     1.347486E+04
  1.747528E+01     1.311073E+04
  2.009233E+01     1.270679E+04
  2.310130E+01     1.226593E+04
  2.656088E+01     1.179138E+04
  3.053856E+01     1.128684E+04
  3.511192E+01     1.075702E+04
  4.037017E+01     1.020693E+04
  4.641589E+01     9.642700E+03
  5.336699E+01     9.070696E+03
  6.135907E+01     8.497896E+03
  7.054802E+01     7.930939E+03
  8.111308E+01     7.376497E+03
  9.326033E+01     6.840410E+03
  1.072267E+02     6.328817E+03
  1.232847E+02     5.845487E+03
  1.417474E+02     5.394153E+03
  1.629751E+02     4.977010E+03
  1.873817E+02     4.595302E+03
  2.154435E+02     4.249318E+03
  2.477076E+02     3.938608E+03
  2.848036E+02     3.662028E+03
  3.274549E+02     3.417753E+03
  3.764936E+02     3.203689E+03
  4.328761E+02     3.017655E+03
  4.977024E+02     2.857354E+03
  5.722368E+02     2.720409E+03
  6.579332E+02     2.604400E+03
  7.564633E+02     2.506936E+03
  8.697490E+02     2.425788E+03
  1.000000E+03     2.358238E+03
