FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:35
PROJECTILE       : Ar
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.787668E+01
  1.149757E-03     7.276463E+01
  1.321941E-03     7.800687E+01
  1.519911E-03     8.362942E+01
  1.747528E-03     8.966234E+01
  2.009233E-03     9.613258E+01
  2.310130E-03     1.030753E+02
  2.656088E-03     1.105256E+02
  3.053856E-03     1.185240E+02
  3.511192E-03     1.271155E+02
  4.037017E-03     1.363477E+02
  4.641589E-03     1.462654E+02
  5.336699E-03     1.569164E+02
  6.135907E-03     1.683501E+02
  7.054802E-03     1.806186E+02
  8.111308E-03     1.937813E+02
  9.326033E-03     2.079034E+02
  1.072267E-02     2.230618E+02
  1.232847E-02     2.393457E+02
  1.417474E-02     2.568566E+02
  1.629751E-02     2.757091E+02
  1.873817E-02     2.960305E+02
  2.154435E-02     3.179599E+02
  2.477076E-02     3.416469E+02
  2.848036E-02     3.672446E+02
  3.274549E-02     3.949097E+02
  3.764936E-02     4.247912E+02
  4.328761E-02     4.570240E+02
  4.977024E-02     4.917246E+02
  5.722368E-02     5.289805E+02
  6.579332E-02     5.688438E+02
  7.564633E-02     6.113297E+02
  8.697490E-02     6.564063E+02
  1.000000E-01     7.039901E+02
  1.149757E-01     7.539431E+02
  1.321941E-01     8.060005E+02
  1.519911E-01     8.596367E+02
  1.747528E-01     9.143821E+02
  2.009233E-01     9.698389E+02
  2.310130E-01     1.025556E+03
  2.656088E-01     1.080901E+03
  3.053856E-01     1.134980E+03
  3.511192E-01     1.186555E+03
  4.037017E-01     1.234097E+03
  4.641589E-01     1.276012E+03
  5.336699E-01     1.310960E+03
  6.135907E-01     1.338078E+03
  7.054802E-01     1.357045E+03
  8.111308E-01     1.368010E+03
  9.326033E-01     1.371448E+03
  1.072267E+00     1.368008E+03
  1.232847E+00     1.358291E+03
  1.417474E+00     1.342893E+03
  1.629751E+00     1.322309E+03
  1.873817E+00     1.296905E+03
  2.154435E+00     1.266968E+03
  2.477076E+00     1.232769E+03
  2.848036E+00     1.194546E+03
  3.274549E+00     1.152577E+03
  3.764936E+00     1.107115E+03
  4.328761E+00     1.058474E+03
  4.977024E+00     1.007044E+03
  5.722368E+00     9.533336E+02
  6.579332E+00     8.978760E+02
  7.564633E+00     8.412135E+02
  8.697490E+00     7.839856E+02
  1.000000E+01     7.268414E+02
  1.149757E+01     6.704043E+02
  1.321941E+01     6.153191E+02
  1.519911E+01     5.621130E+02
  1.747528E+01     5.112846E+02
  2.009233E+01     4.633859E+02
  2.310130E+01     4.185820E+02
  2.656088E+01     3.770970E+02
  3.053856E+01     3.390286E+02
  3.511192E+01     3.044091E+02
  4.037017E+01     2.731242E+02
  4.641589E+01     2.450376E+02
  5.336699E+01     2.199362E+02
  6.135907E+01     1.975900E+02
  7.054802E+01     1.777429E+02
  8.111308E+01     1.601538E+02
  9.326033E+01     1.445772E+02
  1.072267E+02     1.307968E+02
  1.232847E+02     1.186102E+02
  1.417474E+02     1.078397E+02
  1.629751E+02     9.832850E+01
  1.873817E+02     8.993896E+01
  2.154435E+02     8.255010E+01
  2.477076E+02     7.605671E+01
  2.848036E+02     7.036581E+01
  3.274549E+02     6.539480E+01
  3.764936E+02     6.107068E+01
  4.328761E+02     5.732863E+01
  4.977024E+02     5.411058E+01
  5.722368E+02     5.136429E+01
  6.579332E+02     4.904198E+01
  7.564633E+02     4.709835E+01
  8.697490E+02     4.549299E+01
  1.000000E+03     4.416749E+01
