FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:53
PROJECTILE       : Ru
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.458409E+01
  1.149757E-03     9.066843E+01
  1.321941E-03     9.721222E+01
  1.519911E-03     1.042346E+02
  1.747528E-03     1.117719E+02
  2.009233E-03     1.198633E+02
  2.310130E-03     1.285516E+02
  2.656088E-03     1.378846E+02
  3.053856E-03     1.479112E+02
  3.511192E-03     1.586908E+02
  4.037017E-03     1.702816E+02
  4.641589E-03     1.827524E+02
  5.336699E-03     1.961775E+02
  6.135907E-03     2.106395E+02
  7.054802E-03     2.262301E+02
  8.111308E-03     2.430508E+02
  9.326033E-03     2.612124E+02
  1.072267E-02     2.808495E+02
  1.232847E-02     3.020777E+02
  1.417474E-02     3.250724E+02
  1.629751E-02     3.499979E+02
  1.873817E-02     3.770418E+02
  2.154435E-02     4.064115E+02
  2.477076E-02     4.383295E+02
  2.848036E-02     4.730390E+02
  3.274549E-02     5.107984E+02
  3.764936E-02     5.518667E+02
  4.328761E-02     5.965110E+02
  4.977024E-02     6.449880E+02
  5.722368E-02     6.975453E+02
  6.579332E-02     7.544061E+02
  7.564633E-02     8.157790E+02
  8.697490E-02     8.818537E+02
  1.000000E-01     9.528434E+02
  1.149757E-01     1.029064E+03
  1.321941E-01     1.111058E+03
  1.519911E-01     1.199475E+03
  1.747528E-01     1.294813E+03
  2.009233E-01     1.397285E+03
  2.310130E-01     1.506765E+03
  2.656088E-01     1.622368E+03
  3.053856E-01     1.742141E+03
  3.511192E-01     1.863279E+03
  4.037017E-01     1.982738E+03
  4.641589E-01     2.097821E+03
  5.336699E-01     2.206515E+03
  6.135907E-01     2.307514E+03
  7.054802E-01     2.400119E+03
  8.111308E-01     2.484101E+03
  9.326033E-01     2.559547E+03
  1.072267E+00     2.626557E+03
  1.232847E+00     2.685025E+03
  1.417474E+00     2.734585E+03
  1.629751E+00     2.774663E+03
  1.873817E+00     2.804605E+03
  2.154435E+00     2.823806E+03
  2.477076E+00     2.831894E+03
  2.848036E+00     2.828766E+03
  3.274549E+00     2.814536E+03
  3.764936E+00     2.789500E+03
  4.328761E+00     2.754051E+03
  4.977024E+00     2.708567E+03
  5.722368E+00     2.653446E+03
  6.579332E+00     2.588992E+03
  7.564633E+00     2.515609E+03
  8.697490E+00     2.433696E+03
  1.000000E+01     2.343796E+03
  1.149757E+01     2.246493E+03
  1.321941E+01     2.142643E+03
  1.519911E+01     2.033205E+03
  1.747528E+01     1.919010E+03
  2.009233E+01     1.801655E+03
  2.310130E+01     1.682444E+03
  2.656088E+01     1.562655E+03
  3.053856E+01     1.443811E+03
  3.511192E+01     1.327426E+03
  4.037017E+01     1.214760E+03
  4.641589E+01     1.107103E+03
  5.336699E+01     1.005354E+03
  6.135907E+01     9.103089E+02
  7.054802E+01     8.224600E+02
  8.111308E+01     7.420983E+02
  9.326033E+01     6.692612E+02
  1.072267E+02     6.037948E+02
  1.232847E+02     5.453859E+02
  1.417474E+02     4.936095E+02
  1.629751E+02     4.479845E+02
  1.873817E+02     4.079359E+02
  2.154435E+02     3.729195E+02
  2.477076E+02     3.424085E+02
  2.848036E+02     3.159030E+02
  3.274549E+02     2.929424E+02
  3.764936E+02     2.731170E+02
  4.328761E+02     2.560656E+02
  4.977024E+02     2.414755E+02
  5.722368E+02     2.290702E+02
  6.579332E+02     2.186048E+02
  7.564633E+02     2.098581E+02
  8.697490E+02     2.026457E+02
  1.000000E+03     1.966995E+02
