FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:56
PROJECTILE       : Fe
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.189381E+02
  1.149757E-03     1.275116E+02
  1.321941E-03     1.367031E+02
  1.519911E-03     1.465711E+02
  1.747528E-03     1.571530E+02
  2.009233E-03     1.685056E+02
  2.310130E-03     1.806883E+02
  2.656088E-03     1.937614E+02
  3.053856E-03     2.077916E+02
  3.511192E-03     2.228536E+02
  4.037017E-03     2.390278E+02
  4.641589E-03     2.563956E+02
  5.336699E-03     2.750543E+02
  6.135907E-03     2.951035E+02
  7.054802E-03     3.166529E+02
  8.111308E-03     3.398234E+02
  9.326033E-03     3.647335E+02
  1.072267E-02     3.915315E+02
  1.232847E-02     4.203719E+02
  1.417474E-02     4.514166E+02
  1.629751E-02     4.848394E+02
  1.873817E-02     5.207875E+02
  2.154435E-02     5.594271E+02
  2.477076E-02     6.009304E+02
  2.848036E-02     6.454931E+02
  3.274549E-02     6.933353E+02
  3.764936E-02     7.447089E+02
  4.328761E-02     7.998914E+02
  4.977024E-02     8.591933E+02
  5.722368E-02     9.229482E+02
  6.579332E-02     9.915020E+02
  7.564633E-02     1.065204E+03
  8.697490E-02     1.144380E+03
  1.000000E-01     1.229308E+03
  1.149757E-01     1.320205E+03
  1.321941E-01     1.417115E+03
  1.519911E-01     1.519746E+03
  1.747528E-01     1.627666E+03
  2.009233E-01     1.740412E+03
  2.310130E-01     1.857437E+03
  2.656088E-01     1.978022E+03
  3.053856E-01     2.101107E+03
  3.511192E-01     2.225209E+03
  4.037017E-01     2.348205E+03
  4.641589E-01     2.467476E+03
  5.336699E-01     2.581698E+03
  6.135907E-01     2.689734E+03
  7.054802E-01     2.788607E+03
  8.111308E-01     2.875538E+03
  9.326033E-01     2.948952E+03
  1.072267E+00     3.007895E+03
  1.232847E+00     3.051957E+03
  1.417474E+00     3.081105E+03
  1.629751E+00     3.095648E+03
  1.873817E+00     3.096210E+03
  2.154435E+00     3.083266E+03
  2.477076E+00     3.057638E+03
  2.848036E+00     3.019863E+03
  3.274549E+00     2.970475E+03
  3.764936E+00     2.909987E+03
  4.328761E+00     2.838801E+03
  4.977024E+00     2.757555E+03
  5.722368E+00     2.666864E+03
  6.579332E+00     2.567489E+03
  7.564633E+00     2.460235E+03
  8.697490E+00     2.346105E+03
  1.000000E+01     2.226142E+03
  1.149757E+01     2.101546E+03
  1.321941E+01     1.973652E+03
  1.519911E+01     1.843815E+03
  1.747528E+01     1.713603E+03
  2.009233E+01     1.584520E+03
  2.310130E+01     1.458036E+03
  2.656088E+01     1.335590E+03
  3.053856E+01     1.218393E+03
  3.511192E+01     1.107602E+03
  4.037017E+01     1.003868E+03
  4.641589E+01     9.077810E+02
  5.336699E+01     8.195995E+02
  6.135907E+01     7.393962E+02
  7.054802E+01     6.669649E+02
  8.111308E+01     6.020319E+02
  9.326033E+01     5.440450E+02
  1.072267E+02     4.925064E+02
  1.232847E+02     4.468743E+02
  1.417474E+02     4.065587E+02
  1.629751E+02     3.710159E+02
  1.873817E+02     3.397227E+02
  2.154435E+02     3.122203E+02
  2.477076E+02     2.880959E+02
  2.848036E+02     2.669852E+02
  3.274549E+02     2.485664E+02
  3.764936E+02     2.325592E+02
  4.328761E+02     2.187172E+02
  4.977024E+02     2.068210E+02
  5.722368E+02     1.966748E+02
  6.579332E+02     1.880976E+02
  7.564633E+02     1.809201E+02
  8.697490E+02     1.749954E+02
  1.000000E+03     1.701025E+02
