FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:29
PROJECTILE       : Po
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.262654E+02
  1.149757E-03     3.497947E+02
  1.321941E-03     3.750604E+02
  1.519911E-03     4.021701E+02
  1.747528E-03     4.312843E+02
  2.009233E-03     4.625489E+02
  2.310130E-03     4.961266E+02
  2.656088E-03     5.321958E+02
  3.053856E-03     5.709499E+02
  3.511192E-03     6.126026E+02
  4.037017E-03     6.573731E+02
  4.641589E-03     7.055081E+02
  5.336699E-03     7.572881E+02
  6.135907E-03     8.130016E+02
  7.054802E-03     8.729684E+02
  8.111308E-03     9.375276E+02
  9.326033E-03     1.007065E+03
  1.072267E-02     1.081983E+03
  1.232847E-02     1.162742E+03
  1.417474E-02     1.249800E+03
  1.629751E-02     1.343670E+03
  1.873817E-02     1.444894E+03
  2.154435E-02     1.554055E+03
  2.477076E-02     1.671755E+03
  2.848036E-02     1.798604E+03
  3.274549E-02     1.935255E+03
  3.764936E-02     2.082374E+03
  4.328761E-02     2.240608E+03
  4.977024E-02     2.410600E+03
  5.722368E-02     2.593054E+03
  6.579332E-02     2.788674E+03
  7.564633E-02     2.998199E+03
  8.697490E-02     3.222372E+03
  1.000000E-01     3.462123E+03
  1.149757E-01     3.718403E+03
  1.321941E-01     3.991759E+03
  1.519911E-01     4.282479E+03
  1.747528E-01     4.591039E+03
  2.009233E-01     4.918435E+03
  2.310130E-01     5.266460E+03
  2.656088E-01     5.637714E+03
  3.053856E-01     6.035595E+03
  3.511192E-01     6.464286E+03
  4.037017E-01     6.926603E+03
  4.641589E-01     7.423667E+03
  5.336699E-01     7.955389E+03
  6.135907E-01     8.520476E+03
  7.054802E-01     9.115080E+03
  8.111308E-01     9.732809E+03
  9.326033E-01     1.036801E+04
  1.072267E+00     1.101744E+04
  1.232847E+00     1.167410E+04
  1.417474E+00     1.232529E+04
  1.629751E+00     1.295847E+04
  1.873817E+00     1.356263E+04
  2.154435E+00     1.412758E+04
  2.477076E+00     1.464438E+04
  2.848036E+00     1.510518E+04
  3.274549E+00     1.550289E+04
  3.764936E+00     1.583155E+04
  4.328761E+00     1.608638E+04
  4.977024E+00     1.626502E+04
  5.722368E+00     1.636777E+04
  6.579332E+00     1.639731E+04
  7.564633E+00     1.635809E+04
  8.697490E+00     1.625527E+04
  1.000000E+01     1.609367E+04
  1.149757E+01     1.587718E+04
  1.321941E+01     1.560913E+04
  1.519911E+01     1.529220E+04
  1.747528E+01     1.492871E+04
  2.009233E+01     1.452113E+04
  2.310130E+01     1.407216E+04
  2.656088E+01     1.358553E+04
  3.053856E+01     1.306365E+04
  3.511192E+01     1.251282E+04
  4.037017E+01     1.193689E+04
  4.641589E+01     1.134210E+04
  5.336699E+01     1.073450E+04
  6.135907E+01     1.012073E+04
  7.054802E+01     9.508128E+03
  8.111308E+01     8.903207E+03
  9.326033E+01     8.312204E+03
  1.072267E+02     7.741651E+03
  1.232847E+02     7.196965E+03
  1.417474E+02     6.682449E+03
  1.629751E+02     6.201700E+03
  1.873817E+02     5.756978E+03
  2.154435E+02     5.349604E+03
  2.477076E+02     4.979989E+03
  2.848036E+02     4.647710E+03
  3.274549E+02     4.351621E+03
  3.764936E+02     4.090087E+03
  4.328761E+02     3.861154E+03
  4.977024E+02     3.662467E+03
  5.722368E+02     3.491671E+03
  6.579332E+02     3.346364E+03
  7.564633E+02     3.224052E+03
  8.697490E+02     3.122104E+03
  1.000000E+03     3.037140E+03
