FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:24
PROJECTILE       : Na
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.413184E+01
  1.149757E-03     5.802337E+01
  1.321941E-03     6.218788E+01
  1.519911E-03     6.664450E+01
  1.747528E-03     7.141219E+01
  2.009233E-03     7.651347E+01
  2.310130E-03     8.197445E+01
  2.656088E-03     8.782398E+01
  3.053856E-03     9.409496E+01
  3.511192E-03     1.008293E+02
  4.037017E-03     1.080695E+02
  4.641589E-03     1.158701E+02
  5.336699E-03     1.242900E+02
  6.135907E-03     1.333968E+02
  7.054802E-03     1.432666E+02
  8.111308E-03     1.539824E+02
  9.326033E-03     1.656376E+02
  1.072267E-02     1.783337E+02
  1.232847E-02     1.921799E+02
  1.417474E-02     2.072922E+02
  1.629751E-02     2.237918E+02
  1.873817E-02     2.418029E+02
  2.154435E-02     2.614499E+02
  2.477076E-02     2.828518E+02
  2.848036E-02     3.061192E+02
  3.274549E-02     3.313413E+02
  3.764936E-02     3.585781E+02
  4.328761E-02     3.878469E+02
  4.977024E-02     4.191066E+02
  5.722368E-02     4.522424E+02
  6.579332E-02     4.870369E+02
  7.564633E-02     5.231466E+02
  8.697490E-02     5.600772E+02
  1.000000E-01     5.971470E+02
  1.149757E-01     6.333480E+02
  1.321941E-01     6.678336E+02
  1.519911E-01     7.001042E+02
  1.747528E-01     7.299130E+02
  2.009233E-01     7.572020E+02
  2.310130E-01     7.820361E+02
  2.656088E-01     8.044944E+02
  3.053856E-01     8.245408E+02
  3.511192E-01     8.423766E+02
  4.037017E-01     8.584719E+02
  4.641589E-01     8.727496E+02
  5.336699E-01     8.844535E+02
  6.135907E-01     8.930426E+02
  7.054802E-01     8.980356E+02
  8.111308E-01     8.990254E+02
  9.326033E-01     8.957295E+02
  1.072267E+00     8.880076E+02
  1.232847E+00     8.758810E+02
  1.417474E+00     8.595130E+02
  1.629751E+00     8.391778E+02
  1.873817E+00     8.152094E+02
  2.154435E+00     7.879850E+02
  2.477076E+00     7.578902E+02
  2.848036E+00     7.253103E+02
  3.274549E+00     6.906439E+02
  3.764936E+00     6.542656E+02
  4.328761E+00     6.165999E+02
  4.977024E+00     5.781100E+02
  5.722368E+00     5.392132E+02
  6.579332E+00     5.003799E+02
  7.564633E+00     4.620516E+02
  8.697490E+00     4.246647E+02
  1.000000E+01     3.886121E+02
  1.149757E+01     3.542152E+02
  1.321941E+01     3.217492E+02
  1.519911E+01     2.913810E+02
  1.747528E+01     2.632478E+02
  2.009233E+01     2.373863E+02
  2.310130E+01     2.137745E+02
  2.656088E+01     1.923485E+02
  3.053856E+01     1.729915E+02
  3.511192E+01     1.555749E+02
  4.037017E+01     1.399416E+02
  4.641589E+01     1.259417E+02
  5.336699E+01     1.134185E+02
  6.135907E+01     1.022304E+02
  7.054802E+01     9.224191E+01
  8.111308E+01     8.333259E+01
  9.326033E+01     7.539229E+01
  1.072267E+02     6.832432E+01
  1.232847E+02     6.204030E+01
  1.417474E+02     5.646219E+01
  1.629751E+02     5.151965E+01
  1.873817E+02     4.714924E+01
  2.154435E+02     4.329392E+01
  2.477076E+02     3.990258E+01
  2.848036E+02     3.692873E+01
  3.274549E+02     3.433092E+01
  3.764936E+02     3.207188E+01
  4.328761E+02     3.011796E+01
  4.977024E+02     2.843894E+01
  5.722368E+02     2.700744E+01
  6.579332E+02     2.579809E+01
  7.564633E+02     2.478695E+01
  8.697490E+02     2.395120E+01
  1.000000E+03     2.326002E+01
