FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:51
PROJECTILE       : Si
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.005424E+02
  1.149757E-03     1.078216E+02
  1.321941E-03     1.156362E+02
  1.519911E-03     1.240263E+02
  1.747528E-03     1.330360E+02
  2.009233E-03     1.427137E+02
  2.310130E-03     1.531139E+02
  2.656088E-03     1.642985E+02
  3.053856E-03     1.763291E+02
  3.511192E-03     1.892674E+02
  4.037017E-03     2.031769E+02
  4.641589E-03     2.181234E+02
  5.336699E-03     2.341827E+02
  6.135907E-03     2.514316E+02
  7.054802E-03     2.699646E+02
  8.111308E-03     2.898866E+02
  9.326033E-03     3.113227E+02
  1.072267E-02     3.344140E+02
  1.232847E-02     3.593173E+02
  1.417474E-02     3.862047E+02
  1.629751E-02     4.152622E+02
  1.873817E-02     4.466880E+02
  2.154435E-02     4.806834E+02
  2.477076E-02     5.174513E+02
  2.848036E-02     5.571869E+02
  3.274549E-02     6.000693E+02
  3.764936E-02     6.462625E+02
  4.328761E-02     6.958822E+02
  4.977024E-02     7.490130E+02
  5.722368E-02     8.056645E+02
  6.579332E-02     8.657148E+02
  7.564633E-02     9.288651E+02
  8.697490E-02     9.946219E+02
  1.000000E-01     1.062057E+03
  1.149757E-01     1.130058E+03
  1.321941E-01     1.197764E+03
  1.519911E-01     1.264597E+03
  1.747528E-01     1.330222E+03
  2.009233E-01     1.394450E+03
  2.310130E-01     1.457125E+03
  2.656088E-01     1.518024E+03
  3.053856E-01     1.576776E+03
  3.511192E-01     1.632854E+03
  4.037017E-01     1.685635E+03
  4.641589E-01     1.734405E+03
  5.336699E-01     1.778196E+03
  6.135907E-01     1.815749E+03
  7.054802E-01     1.845904E+03
  8.111308E-01     1.867896E+03
  9.326033E-01     1.881662E+03
  1.072267E+00     1.887145E+03
  1.232847E+00     1.885742E+03
  1.417474E+00     1.878552E+03
  1.629751E+00     1.864737E+03
  1.873817E+00     1.843157E+03
  2.154435E+00     1.813657E+03
  2.477076E+00     1.776259E+03
  2.848036E+00     1.731224E+03
  3.274549E+00     1.678990E+03
  3.764936E+00     1.620236E+03
  4.328761E+00     1.555785E+03
  4.977024E+00     1.486527E+03
  5.722368E+00     1.413353E+03
  6.579332E+00     1.337226E+03
  7.564633E+00     1.259119E+03
  8.697490E+00     1.180002E+03
  1.000000E+01     1.100795E+03
  1.149757E+01     1.022382E+03
  1.321941E+01     9.456243E+02
  1.519911E+01     8.712620E+02
  1.747528E+01     7.999272E+02
  2.009233E+01     7.321275E+02
  2.310130E+01     6.683280E+02
  2.656088E+01     6.087549E+02
  3.053856E+01     5.535247E+02
  3.511192E+01     5.026757E+02
  4.037017E+01     4.561032E+02
  4.641589E+01     4.136571E+02
  5.336699E+01     3.751188E+02
  6.135907E+01     3.402484E+02
  7.054802E+01     3.087720E+02
  8.111308E+01     2.804349E+02
  9.326033E+01     2.549718E+02
  1.072267E+02     2.321400E+02
  1.232847E+02     2.117084E+02
  1.417474E+02     1.934646E+02
  1.629751E+02     1.772137E+02
  1.873817E+02     1.627755E+02
  2.154435E+02     1.499862E+02
  2.477076E+02     1.386951E+02
  2.848036E+02     1.287654E+02
  3.274549E+02     1.200711E+02
  3.764936E+02     1.124980E+02
  4.328761E+02     1.059407E+02
  4.977024E+02     1.003030E+02
  5.722368E+02     9.549468E+01
  6.579332E+02     9.143065E+01
  7.564633E+02     8.802688E+01
  8.697490E+02     8.520026E+01
  1.000000E+03     8.285035E+01
