FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:16
PROJECTILE       : Nb
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.294589E+02
  1.149757E-03     1.388301E+02
  1.321941E-03     1.488954E+02
  1.519911E-03     1.597072E+02
  1.747528E-03     1.713261E+02
  2.009233E-03     1.838139E+02
  2.310130E-03     1.972440E+02
  2.656088E-03     2.116918E+02
  3.053856E-03     2.272469E+02
  3.511192E-03     2.439872E+02
  4.037017E-03     2.620301E+02
  4.641589E-03     2.814850E+02
  5.336699E-03     3.024769E+02
  6.135907E-03     3.251441E+02
  7.054802E-03     3.496395E+02
  8.111308E-03     3.761338E+02
  9.326033E-03     4.048106E+02
  1.072267E-02     4.358799E+02
  1.232847E-02     4.695626E+02
  1.417474E-02     5.060921E+02
  1.629751E-02     5.457465E+02
  1.873817E-02     5.887794E+02
  2.154435E-02     6.354811E+02
  2.477076E-02     6.862079E+02
  2.848036E-02     7.412854E+02
  3.274549E-02     8.009383E+02
  3.764936E-02     8.652697E+02
  4.328761E-02     9.343210E+02
  4.977024E-02     1.008121E+03
  5.722368E-02     1.086741E+03
  6.579332E-02     1.170307E+03
  7.564633E-02     1.259036E+03
  8.697490E-02     1.353251E+03
  1.000000E-01     1.453375E+03
  1.149757E-01     1.559973E+03
  1.321941E-01     1.673778E+03
  1.519911E-01     1.795736E+03
  1.747528E-01     1.926983E+03
  2.009233E-01     2.068754E+03
  2.310130E-01     2.221325E+03
  2.656088E-01     2.382846E+03
  3.053856E-01     2.550402E+03
  3.511192E-01     2.721654E+03
  4.037017E-01     2.895493E+03
  4.641589E-01     3.070544E+03
  5.336699E-01     3.244616E+03
  6.135907E-01     3.414837E+03
  7.054802E-01     3.578429E+03
  8.111308E-01     3.732590E+03
  9.326033E-01     3.875015E+03
  1.072267E+00     4.003736E+03
  1.232847E+00     4.117066E+03
  1.417474E+00     4.213396E+03
  1.629751E+00     4.291295E+03
  1.873817E+00     4.349568E+03
  2.154435E+00     4.387516E+03
  2.477076E+00     4.405078E+03
  2.848036E+00     4.402684E+03
  3.274549E+00     4.381182E+03
  3.764936E+00     4.341853E+03
  4.328761E+00     4.285984E+03
  4.977024E+00     4.214723E+03
  5.722368E+00     4.128856E+03
  6.579332E+00     4.029236E+03
  7.564633E+00     3.916433E+03
  8.697490E+00     3.791078E+03
  1.000000E+01     3.653989E+03
  1.149757E+01     3.506048E+03
  1.321941E+01     3.348313E+03
  1.519911E+01     3.182118E+03
  1.747528E+01     3.009007E+03
  2.009233E+01     2.830943E+03
  2.310130E+01     2.649874E+03
  2.656088E+01     2.467908E+03
  3.053856E+01     2.287151E+03
  3.511192E+01     2.109749E+03
  4.037017E+01     1.937632E+03
  4.641589E+01     1.772682E+03
  5.336699E+01     1.616249E+03
  6.135907E+01     1.469584E+03
  7.054802E+01     1.333460E+03
  8.111308E+01     1.208378E+03
  9.326033E+01     1.094478E+03
  1.072267E+02     9.915991E+02
  1.232847E+02     8.993867E+02
  1.417474E+02     8.172198E+02
  1.629751E+02     7.444092E+02
  1.873817E+02     6.802363E+02
  2.154435E+02     6.238408E+02
  2.477076E+02     5.744797E+02
  2.848036E+02     5.314263E+02
  3.274549E+02     4.940021E+02
  3.764936E+02     4.615985E+02
  4.328761E+02     4.336705E+02
  4.977024E+02     4.097368E+02
  5.722368E+02     3.893696E+02
  6.579332E+02     3.721824E+02
  7.564633E+02     3.578161E+02
  8.697490E+02     3.459409E+02
  1.000000E+03     3.361172E+02
