FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:00
PROJECTILE       : N 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.615335E+01
  1.149757E-03     1.730655E+01
  1.321941E-03     1.854483E+01
  1.519911E-03     1.987540E+01
  1.747528E-03     2.130609E+01
  2.009233E-03     2.284541E+01
  2.310130E-03     2.450290E+01
  2.656088E-03     2.628905E+01
  3.053856E-03     2.821533E+01
  3.511192E-03     3.029477E+01
  4.037017E-03     3.254159E+01
  4.641589E-03     3.497157E+01
  5.336699E-03     3.760245E+01
  6.135907E-03     4.045343E+01
  7.054802E-03     4.354634E+01
  8.111308E-03     4.690462E+01
  9.326033E-03     5.055438E+01
  1.072267E-02     5.452415E+01
  1.232847E-02     5.884445E+01
  1.417474E-02     6.354824E+01
  1.629751E-02     6.867047E+01
  1.873817E-02     7.424648E+01
  2.154435E-02     8.031061E+01
  2.477076E-02     8.689212E+01
  2.848036E-02     9.400937E+01
  3.274549E-02     1.016602E+02
  3.764936E-02     1.098090E+02
  4.328761E-02     1.183719E+02
  4.977024E-02     1.272052E+02
  5.722368E-02     1.361009E+02
  6.579332E-02     1.447951E+02
  7.564633E-02     1.529901E+02
  8.697490E-02     1.603630E+02
  1.000000E-01     1.666590E+02
  1.149757E-01     1.717431E+02
  1.321941E-01     1.755945E+02
  1.519911E-01     1.782383E+02
  1.747528E-01     1.797668E+02
  2.009233E-01     1.802932E+02
  2.310130E-01     1.799372E+02
  2.656088E-01     1.788036E+02
  3.053856E-01     1.769898E+02
  3.511192E-01     1.745686E+02
  4.037017E-01     1.715942E+02
  4.641589E-01     1.681031E+02
  5.336699E-01     1.641174E+02
  6.135907E-01     1.596475E+02
  7.054802E-01     1.547011E+02
  8.111308E-01     1.492892E+02
  9.326033E-01     1.434335E+02
  1.072267E+00     1.371643E+02
  1.232847E+00     1.305285E+02
  1.417474E+00     1.235774E+02
  1.629751E+00     1.163792E+02
  1.873817E+00     1.090076E+02
  2.154435E+00     1.015455E+02
  2.477076E+00     9.407812E+01
  2.848036E+00     8.669147E+01
  3.274549E+00     7.946831E+01
  3.764936E+00     7.248440E+01
  4.328761E+00     6.580898E+01
  4.977024E+00     5.949692E+01
  5.722368E+00     5.358921E+01
  6.579332E+00     4.811457E+01
  7.564633E+00     4.308554E+01
  8.697490E+00     3.850332E+01
  1.000000E+01     3.435903E+01
  1.149757E+01     3.063294E+01
  1.321941E+01     2.729696E+01
  1.519911E+01     2.432039E+01
  1.747528E+01     2.167138E+01
  2.009233E+01     1.931706E+01
  2.310130E+01     1.722620E+01
  2.656088E+01     1.536965E+01
  3.053856E+01     1.372095E+01
  3.511192E+01     1.225676E+01
  4.037017E+01     1.095617E+01
  4.641589E+01     9.801268E+00
  5.336699E+01     8.777067E+00
  6.135907E+01     7.867696E+00
  7.054802E+01     7.057584E+00
  8.111308E+01     6.341118E+00
  9.326033E+01     5.707051E+00
  1.072267E+02     5.146165E+00
  1.232847E+02     4.650504E+00
  1.417474E+02     4.213011E+00
  1.629751E+02     3.827463E+00
  1.873817E+02     3.488140E+00
  2.154435E+02     3.190102E+00
  2.477076E+02     2.928881E+00
  2.848036E+02     2.700510E+00
  3.274549E+02     2.501459E+00
  3.764936E+02     2.328590E+00
  4.328761E+02     2.179121E+00
  4.977024E+02     2.050585E+00
  5.722368E+02     1.940795E+00
  6.579332E+02     1.847804E+00
  7.564633E+02     1.769795E+00
  8.697490E+02     1.705415E+00
  1.000000E+03     1.652396E+00
