FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:14
PROJECTILE       : Tm
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.758961E+02
  1.149757E-03     1.885550E+02
  1.321941E-03     2.021361E+02
  1.519911E-03     2.167074E+02
  1.747528E-03     2.323433E+02
  2.009233E-03     2.491243E+02
  2.310130E-03     2.671358E+02
  2.656088E-03     2.864717E+02
  3.053856E-03     3.072352E+02
  3.511192E-03     3.295364E+02
  4.037017E-03     3.535020E+02
  4.641589E-03     3.792422E+02
  5.336699E-03     4.069546E+02
  6.135907E-03     4.367572E+02
  7.054802E-03     4.688204E+02
  8.111308E-03     5.033605E+02
  9.326033E-03     5.405820E+02
  1.072267E-02     5.807194E+02
  1.232847E-02     6.240267E+02
  1.417474E-02     6.708010E+02
  1.629751E-02     7.213501E+02
  1.873817E-02     7.760118E+02
  2.154435E-02     8.351695E+02
  2.477076E-02     8.992320E+02
  2.848036E-02     9.686422E+02
  3.274549E-02     1.043879E+03
  3.764936E-02     1.125448E+03
  4.328761E-02     1.213880E+03
  4.977024E-02     1.309729E+03
  5.722368E-02     1.413499E+03
  6.579332E-02     1.525743E+03
  7.564633E-02     1.646934E+03
  8.697490E-02     1.777458E+03
  1.000000E-01     1.917620E+03
  1.149757E-01     2.067599E+03
  1.321941E-01     2.227529E+03
  1.519911E-01     2.397569E+03
  1.747528E-01     2.578163E+03
  2.009233E-01     2.770130E+03
  2.310130E-01     2.974669E+03
  2.656088E-01     3.193657E+03
  3.053856E-01     3.429306E+03
  3.511192E-01     3.684605E+03
  4.037017E-01     3.963751E+03
  4.641589E-01     4.266620E+03
  5.336699E-01     4.587746E+03
  6.135907E-01     4.919849E+03
  7.054802E-01     5.255429E+03
  8.111308E-01     5.588021E+03
  9.326033E-01     5.912900E+03
  1.072267E+00     6.227002E+03
  1.232847E+00     6.528037E+03
  1.417474E+00     6.813626E+03
  1.629751E+00     7.080680E+03
  1.873817E+00     7.325317E+03
  2.154435E+00     7.543300E+03
  2.477076E+00     7.730707E+03
  2.848036E+00     7.884963E+03
  3.274549E+00     8.005185E+03
  3.764936E+00     8.091218E+03
  4.328761E+00     8.144706E+03
  4.977024E+00     8.167692E+03
  5.722368E+00     8.161736E+03
  6.579332E+00     8.128192E+03
  7.564633E+00     8.067904E+03
  8.697490E+00     7.981308E+03
  1.000000E+01     7.868628E+03
  1.149757E+01     7.729670E+03
  1.321941E+01     7.564575E+03
  1.519911E+01     7.373513E+03
  1.747528E+01     7.157103E+03
  2.009233E+01     6.916783E+03
  2.310130E+01     6.653575E+03
  2.656088E+01     6.369720E+03
  3.053856E+01     6.067867E+03
  3.511192E+01     5.750985E+03
  4.037017E+01     5.422870E+03
  4.641589E+01     5.087676E+03
  5.336699E+01     4.749766E+03
  6.135907E+01     4.413624E+03
  7.054802E+01     4.083021E+03
  8.111308E+01     3.762580E+03
  9.326033E+01     3.455725E+03
  1.072267E+02     3.165730E+03
  1.232847E+02     2.894689E+03
  1.417474E+02     2.644317E+03
  1.629751E+02     2.415579E+03
  1.873817E+02     2.208644E+03
  2.154435E+02     2.023176E+03
  2.477076E+02     1.858446E+03
  2.848036E+02     1.713310E+03
  3.274549E+02     1.586406E+03
  3.764936E+02     1.476250E+03
  4.328761E+02     1.381278E+03
  4.977024E+02     1.299965E+03
  5.722368E+02     1.230920E+03
  6.579332E+02     1.172800E+03
  7.564633E+02     1.124287E+03
  8.697490E+02     1.084213E+03
  1.000000E+03     1.051113E+03
