FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:56
PROJECTILE       : Tl
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.102873E+02
  1.149757E-03     3.327123E+02
  1.321941E-03     3.567955E+02
  1.519911E-03     3.826643E+02
  1.747528E-03     4.104496E+02
  2.009233E-03     4.403024E+02
  2.310130E-03     4.723871E+02
  2.656088E-03     5.068765E+02
  3.053856E-03     5.439622E+02
  3.511192E-03     5.838499E+02
  4.037017E-03     6.267675E+02
  4.641589E-03     6.729619E+02
  5.336699E-03     7.226997E+02
  6.135907E-03     7.762809E+02
  7.054802E-03     8.340129E+02
  8.111308E-03     8.962498E+02
  9.326033E-03     9.633772E+02
  1.072267E-02     1.035777E+03
  1.232847E-02     1.113888E+03
  1.417474E-02     1.198178E+03
  1.629751E-02     1.289167E+03
  1.873817E-02     1.387319E+03
  2.154435E-02     1.493196E+03
  2.477076E-02     1.607351E+03
  2.848036E-02     1.730337E+03
  3.274549E-02     1.862708E+03
  3.764936E-02     2.005053E+03
  4.328761E-02     2.157944E+03
  4.977024E-02     2.321992E+03
  5.722368E-02     2.497891E+03
  6.579332E-02     2.686254E+03
  7.564633E-02     2.887918E+03
  8.697490E-02     3.103584E+03
  1.000000E-01     3.334245E+03
  1.149757E-01     3.580851E+03
  1.321941E-01     3.843849E+03
  1.519911E-01     4.123393E+03
  1.747528E-01     4.419865E+03
  2.009233E-01     4.734275E+03
  2.310130E-01     5.068585E+03
  2.656088E-01     5.425651E+03
  3.053856E-01     5.809439E+03
  3.511192E-01     6.222880E+03
  4.037017E-01     6.667212E+03
  4.641589E-01     7.143397E+03
  5.336699E-01     7.652201E+03
  6.135907E-01     8.192544E+03
  7.054802E-01     8.759413E+03
  8.111308E-01     9.345163E+03
  9.326033E-01     9.945416E+03
  1.072267E+00     1.055473E+04
  1.232847E+00     1.116295E+04
  1.417474E+00     1.176004E+04
  1.629751E+00     1.233623E+04
  1.873817E+00     1.288152E+04
  2.154435E+00     1.338610E+04
  2.477076E+00     1.384126E+04
  2.848036E+00     1.423910E+04
  3.274549E+00     1.457284E+04
  3.764936E+00     1.483777E+04
  4.328761E+00     1.503152E+04
  4.977024E+00     1.515457E+04
  5.722368E+00     1.520982E+04
  6.579332E+00     1.520170E+04
  7.564633E+00     1.513504E+04
  8.697490E+00     1.501419E+04
  1.000000E+01     1.484280E+04
  1.149757E+01     1.462349E+04
  1.321941E+01     1.435838E+04
  1.519911E+01     1.404937E+04
  1.747528E+01     1.369796E+04
  2.009233E+01     1.330673E+04
  2.310130E+01     1.287796E+04
  2.656088E+01     1.241461E+04
  3.053856E+01     1.192041E+04
  3.511192E+01     1.139935E+04
  4.037017E+01     1.085607E+04
  4.641589E+01     1.029708E+04
  5.336699E+01     9.725963E+03
  6.135907E+01     9.150087E+03
  7.054802E+01     8.577051E+03
  8.111308E+01     8.012213E+03
  9.326033E+01     7.462808E+03
  1.072267E+02     6.933500E+03
  1.232847E+02     6.429544E+03
  1.417474E+02     5.955072E+03
  1.629751E+02     5.513287E+03
  1.873817E+02     5.105360E+03
  2.154435E+02     4.733127E+03
  2.477076E+02     4.396360E+03
  2.848036E+02     4.094532E+03
  3.274549E+02     3.826320E+03
  3.764936E+02     3.590050E+03
  4.328761E+02     3.383675E+03
  4.977024E+02     3.205007E+03
  5.722368E+02     3.051747E+03
  6.579332E+02     2.921515E+03
  7.564633E+02     2.811865E+03
  8.697490E+02     2.720432E+03
  1.000000E+03     2.644194E+03
