FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:30
PROJECTILE       : Ir
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.667259E+02
  1.149757E-03     2.860327E+02
  1.321941E-03     3.067765E+02
  1.519911E-03     3.290657E+02
  1.747528E-03     3.530220E+02
  2.009233E-03     3.787821E+02
  2.310130E-03     4.063460E+02
  2.656088E-03     4.362818E+02
  3.053856E-03     4.683643E+02
  3.511192E-03     5.028908E+02
  4.037017E-03     5.400920E+02
  4.641589E-03     5.801513E+02
  5.336699E-03     6.234036E+02
  6.135907E-03     6.700371E+02
  7.054802E-03     7.203525E+02
  8.111308E-03     7.747108E+02
  9.326033E-03     8.334405E+02
  1.072267E-02     8.969294E+02
  1.232847E-02     9.655679E+02
  1.417474E-02     1.039791E+03
  1.629751E-02     1.120086E+03
  1.873817E-02     1.206909E+03
  2.154435E-02     1.300773E+03
  2.477076E-02     1.402280E+03
  2.848036E-02     1.511705E+03
  3.274549E-02     1.629832E+03
  3.764936E-02     1.757120E+03
  4.328761E-02     1.894074E+03
  4.977024E-02     2.041411E+03
  5.722368E-02     2.199688E+03
  6.579332E-02     2.369612E+03
  7.564633E-02     2.551836E+03
  8.697490E-02     2.747123E+03
  1.000000E-01     2.956394E+03
  1.149757E-01     3.180199E+03
  1.321941E-01     3.418602E+03
  1.519911E-01     3.671546E+03
  1.747528E-01     3.939383E+03
  2.009233E-01     4.223326E+03
  2.310130E-01     4.525530E+03
  2.656088E-01     4.849216E+03
  3.053856E-01     5.198318E+03
  3.511192E-01     5.575206E+03
  4.037017E-01     5.981500E+03
  4.641589E-01     6.418842E+03
  5.336699E-01     6.887234E+03
  6.135907E-01     7.382082E+03
  7.054802E-01     7.895777E+03
  8.111308E-01     8.424278E+03
  9.326033E-01     8.962455E+03
  1.072267E+00     9.502032E+03
  1.232847E+00     1.003457E+04
  1.417474E+00     1.055103E+04
  1.629751E+00     1.104154E+04
  1.873817E+00     1.149631E+04
  2.154435E+00     1.190621E+04
  2.477076E+00     1.226373E+04
  2.848036E+00     1.256346E+04
  3.274549E+00     1.280274E+04
  3.764936E+00     1.298148E+04
  4.328761E+00     1.310216E+04
  4.977024E+00     1.316803E+04
  5.722368E+00     1.318287E+04
  6.579332E+00     1.315006E+04
  7.564633E+00     1.307216E+04
  8.697490E+00     1.295129E+04
  1.000000E+01     1.278911E+04
  1.149757E+01     1.258639E+04
  1.321941E+01     1.234471E+04
  1.519911E+01     1.206501E+04
  1.747528E+01     1.174891E+04
  2.009233E+01     1.139803E+04
  2.310130E+01     1.101456E+04
  2.656088E+01     1.060117E+04
  3.053856E+01     1.016079E+04
  3.511192E+01     9.697343E+03
  4.037017E+01     9.215146E+03
  4.641589E+01     8.719032E+03
  5.336699E+01     8.214630E+03
  6.135907E+01     7.707769E+03
  7.054802E+01     7.204071E+03
  8.111308E+01     6.709805E+03
  9.326033E+01     6.230364E+03
  1.072267E+02     5.770788E+03
  1.232847E+02     5.335271E+03
  1.417474E+02     4.926928E+03
  1.629751E+02     4.548385E+03
  1.873817E+02     4.200908E+03
  2.154435E+02     3.884978E+03
  2.477076E+02     3.600409E+03
  2.848036E+02     3.346406E+03
  3.274549E+02     3.121552E+03
  3.764936E+02     2.924104E+03
  4.328761E+02     2.752151E+03
  4.977024E+02     2.603711E+03
  5.722368E+02     2.476687E+03
  6.579332E+02     2.368982E+03
  7.564633E+02     2.278477E+03
  8.697490E+02     2.203204E+03
  1.000000E+03     2.140616E+03
