FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:16
PROJECTILE       : Hf
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.912001E+02
  1.149757E-03     3.121513E+02
  1.321941E-03     3.346272E+02
  1.519911E-03     3.587440E+02
  1.747528E-03     3.846226E+02
  2.009233E-03     4.123954E+02
  2.310130E-03     4.422030E+02
  2.656088E-03     4.741985E+02
  3.053856E-03     5.085476E+02
  3.511192E-03     5.454304E+02
  4.037017E-03     5.850393E+02
  4.641589E-03     6.275871E+02
  5.336699E-03     6.733062E+02
  6.135907E-03     7.224438E+02
  7.054802E-03     7.752718E+02
  8.111308E-03     8.320879E+02
  9.326033E-03     8.932043E+02
  1.072267E-02     9.589851E+02
  1.232847E-02     1.029804E+03
  1.417474E-02     1.106063E+03
  1.629751E-02     1.188219E+03
  1.873817E-02     1.276733E+03
  2.154435E-02     1.372135E+03
  2.477076E-02     1.474942E+03
  2.848036E-02     1.585752E+03
  3.274549E-02     1.705167E+03
  3.764936E-02     1.833817E+03
  4.328761E-02     1.972356E+03
  4.977024E-02     2.121451E+03
  5.722368E-02     2.281770E+03
  6.579332E-02     2.454040E+03
  7.564633E-02     2.639114E+03
  8.697490E-02     2.837738E+03
  1.000000E-01     3.050519E+03
  1.149757E-01     3.278047E+03
  1.321941E-01     3.521080E+03
  1.519911E-01     3.780689E+03
  1.747528E-01     4.058335E+03
  2.009233E-01     4.355841E+03
  2.310130E-01     4.675376E+03
  2.656088E-01     5.019302E+03
  3.053856E-01     5.390088E+03
  3.511192E-01     5.789858E+03
  4.037017E-01     6.219075E+03
  4.641589E-01     6.677167E+03
  5.336699E-01     7.162776E+03
  6.135907E-01     7.672595E+03
  7.054802E-01     8.202063E+03
  8.111308E-01     8.745614E+03
  9.326033E-01     9.294060E+03
  1.072267E+00     9.843033E+03
  1.232847E+00     1.038947E+04
  1.417474E+00     1.092514E+04
  1.629751E+00     1.144114E+04
  1.873817E+00     1.192863E+04
  2.154435E+00     1.237992E+04
  2.477076E+00     1.278888E+04
  2.848036E+00     1.315013E+04
  3.274549E+00     1.345833E+04
  3.764936E+00     1.370832E+04
  4.328761E+00     1.389594E+04
  4.977024E+00     1.401895E+04
  5.722368E+00     1.407770E+04
  6.579332E+00     1.407460E+04
  7.564633E+00     1.401349E+04
  8.697490E+00     1.389854E+04
  1.000000E+01     1.373327E+04
  1.149757E+01     1.352113E+04
  1.321941E+01     1.326456E+04
  1.519911E+01     1.295717E+04
  1.747528E+01     1.262389E+04
  2.009233E+01     1.224401E+04
  2.310130E+01     1.182787E+04
  2.656088E+01     1.137848E+04
  3.053856E+01     1.089902E+04
  3.511192E+01     1.039426E+04
  4.037017E+01     9.869260E+03
  4.641589E+01     9.329836E+03
  5.336699E+01     8.782034E+03
  6.135907E+01     8.232529E+03
  7.054802E+01     7.687597E+03
  8.111308E+01     7.153815E+03
  9.326033E+01     6.636947E+03
  1.072267E+02     6.142471E+03
  1.232847E+02     5.674844E+03
  1.417474E+02     5.237276E+03
  1.629751E+02     4.832361E+03
  1.873817E+02     4.461391E+03
  2.154435E+02     4.124713E+03
  2.477076E+02     3.821959E+03
  2.848036E+02     3.552119E+03
  3.274549E+02     3.313607E+03
  3.764936E+02     3.104424E+03
  4.328761E+02     2.922595E+03
  4.977024E+02     2.765798E+03
  5.722368E+02     2.631759E+03
  6.579332E+02     2.518217E+03
  7.564633E+02     2.422869E+03
  8.697490E+02     2.343502E+03
  1.000000E+03     2.277423E+03
