FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:21
PROJECTILE       : F 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.393428E+01
  1.149757E-03     4.707151E+01
  1.321941E-03     5.042916E+01
  1.519911E-03     5.402339E+01
  1.747528E-03     5.787138E+01
  2.009233E-03     6.199296E+01
  2.310130E-03     6.641020E+01
  2.656088E-03     7.114723E+01
  3.053856E-03     7.623131E+01
  3.511192E-03     8.169279E+01
  4.037017E-03     8.757450E+01
  4.641589E-03     9.388450E+01
  5.336699E-03     1.006915E+02
  6.135907E-03     1.080299E+02
  7.054802E-03     1.159474E+02
  8.111308E-03     1.244952E+02
  9.326033E-03     1.337275E+02
  1.072267E-02     1.437021E+02
  1.232847E-02     1.544781E+02
  1.417474E-02     1.661136E+02
  1.629751E-02     1.786681E+02
  1.873817E-02     1.921965E+02
  2.154435E-02     2.067475E+02
  2.477076E-02     2.223593E+02
  2.848036E-02     2.390548E+02
  3.274549E-02     2.568370E+02
  3.764936E-02     2.756803E+02
  4.328761E-02     2.955289E+02
  4.977024E-02     3.162926E+02
  5.722368E-02     3.378430E+02
  6.579332E-02     3.600137E+02
  7.564633E-02     3.826011E+02
  8.697490E-02     4.053090E+02
  1.000000E-01     4.277869E+02
  1.149757E-01     4.498077E+02
  1.321941E-01     4.712103E+02
  1.519911E-01     4.918341E+02
  1.747528E-01     5.114720E+02
  2.009233E-01     5.298457E+02
  2.310130E-01     5.466050E+02
  2.656088E-01     5.613502E+02
  3.053856E-01     5.736672E+02
  3.511192E-01     5.831644E+02
  4.037017E-01     5.895174E+02
  4.641589E-01     5.925173E+02
  5.336699E-01     5.921035E+02
  6.135907E-01     5.883644E+02
  7.054802E-01     5.815106E+02
  8.111308E-01     5.718272E+02
  9.326033E-01     5.596306E+02
  1.072267E+00     5.452218E+02
  1.232847E+00     5.288703E+02
  1.417474E+00     5.108107E+02
  1.629751E+00     4.912317E+02
  1.873817E+00     4.703099E+02
  2.154435E+00     4.482151E+02
  2.477076E+00     4.251238E+02
  2.848036E+00     4.012411E+02
  3.274549E+00     3.767980E+02
  3.764936E+00     3.520405E+02
  4.328761E+00     3.272366E+02
  4.977024E+00     3.026506E+02
  5.722368E+00     2.785432E+02
  6.579332E+00     2.551674E+02
  7.564633E+00     2.327370E+02
  8.697490E+00     2.114467E+02
  1.000000E+01     1.914408E+02
  1.149757E+01     1.728145E+02
  1.321941E+01     1.556294E+02
  1.519911E+01     1.398928E+02
  1.747528E+01     1.255830E+02
  2.009233E+01     1.126435E+02
  2.310130E+01     1.009952E+02
  2.656088E+01     9.054717E+01
  3.053856E+01     8.119501E+01
  3.511192E+01     7.283921E+01
  4.037017E+01     6.537903E+01
  4.641589E+01     5.872382E+01
  5.336699E+01     5.278804E+01
  6.135907E+01     4.749673E+01
  7.054802E+01     4.278199E+01
  8.111308E+01     3.858425E+01
  9.326033E+01     3.485000E+01
  1.072267E+02     3.153194E+01
  1.232847E+02     2.858733E+01
  1.417474E+02     2.597840E+01
  1.629751E+02     2.367061E+01
  1.873817E+02     2.163329E+01
  2.154435E+02     1.983871E+01
  2.477076E+02     1.826203E+01
  2.848036E+02     1.688097E+01
  3.274549E+02     1.567550E+01
  3.764936E+02     1.462777E+01
  4.328761E+02     1.372177E+01
  4.977024E+02     1.294322E+01
  5.722368E+02     1.227930E+01
  6.579332E+02     1.171820E+01
  7.564633E+02     1.124879E+01
  8.697490E+02     1.086134E+01
  1.000000E+03     1.054165E+01
