FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:40
PROJECTILE       : U 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.459921E+02
  1.149757E-03     3.709239E+02
  1.321941E-03     3.976872E+02
  1.519911E-03     4.264195E+02
  1.747528E-03     4.572642E+02
  2.009233E-03     4.903862E+02
  2.310130E-03     5.259587E+02
  2.656088E-03     5.641671E+02
  3.053856E-03     6.052262E+02
  3.511192E-03     6.493520E+02
  4.037017E-03     6.967801E+02
  4.641589E-03     7.477845E+02
  5.336699E-03     8.026524E+02
  6.135907E-03     8.616875E+02
  7.054802E-03     9.252382E+02
  8.111308E-03     9.936714E+02
  9.326033E-03     1.067385E+03
  1.072267E-02     1.146824E+03
  1.232847E-02     1.232454E+03
  1.417474E-02     1.324789E+03
  1.629751E-02     1.424350E+03
  1.873817E-02     1.531728E+03
  2.154435E-02     1.647539E+03
  2.477076E-02     1.772405E+03
  2.848036E-02     1.906984E+03
  3.274549E-02     2.051985E+03
  3.764936E-02     2.208080E+03
  4.328761E-02     2.375975E+03
  4.977024E-02     2.556430E+03
  5.722368E-02     2.750122E+03
  6.579332E-02     2.957872E+03
  7.564633E-02     3.180499E+03
  8.697490E-02     3.418879E+03
  1.000000E-01     3.673835E+03
  1.149757E-01     3.946453E+03
  1.321941E-01     4.237806E+03
  1.519911E-01     4.548539E+03
  1.747528E-01     4.878924E+03
  2.009233E-01     5.229426E+03
  2.310130E-01     5.601274E+03
  2.656088E-01     5.996680E+03
  3.053856E-01     6.418978E+03
  3.511192E-01     6.872752E+03
  4.037017E-01     7.362855E+03
  4.641589E-01     7.892019E+03
  5.336699E-01     8.460818E+03
  6.135907E-01     9.066949E+03
  7.054802E-01     9.707788E+03
  8.111308E-01     1.037854E+04
  9.326033E-01     1.107388E+04
  1.072267E+00     1.179254E+04
  1.232847E+00     1.252602E+04
  1.417474E+00     1.325983E+04
  1.629751E+00     1.397837E+04
  1.873817E+00     1.466806E+04
  2.154435E+00     1.531800E+04
  2.477076E+00     1.591879E+04
  2.848036E+00     1.646161E+04
  3.274549E+00     1.693843E+04
  3.764936E+00     1.734204E+04
  4.328761E+00     1.766686E+04
  4.977024E+00     1.790960E+04
  5.722368E+00     1.806971E+04
  6.579332E+00     1.814944E+04
  7.564633E+00     1.815314E+04
  8.697490E+00     1.808567E+04
  1.000000E+01     1.795221E+04
  1.149757E+01     1.775724E+04
  1.321941E+01     1.750452E+04
  1.519911E+01     1.719686E+04
  1.747528E+01     1.683689E+04
  2.009233E+01     1.642699E+04
  2.310130E+01     1.596992E+04
  2.656088E+01     1.546894E+04
  3.053856E+01     1.492783E+04
  3.511192E+01     1.435101E+04
  4.037017E+01     1.374329E+04
  4.641589E+01     1.311054E+04
  5.336699E+01     1.245911E+04
  6.135907E+01     1.179622E+04
  7.054802E+01     1.112926E+04
  8.111308E+01     1.046498E+04
  9.326033E+01     9.811321E+03
  1.072267E+02     9.175340E+03
  1.232847E+02     8.563173E+03
  1.417474E+02     7.980565E+03
  1.629751E+02     7.432134E+03
  1.873817E+02     6.921128E+03
  2.154435E+02     6.450032E+03
  2.477076E+02     6.019932E+03
  2.848036E+02     5.631033E+03
  3.274549E+02     5.282701E+03
  3.764936E+02     4.973604E+03
  4.328761E+02     4.701822E+03
  4.977024E+02     4.465157E+03
  5.722368E+02     4.261121E+03
  6.579332E+02     4.086947E+03
  7.564633E+02     3.939668E+03
  8.697490E+02     3.816346E+03
  1.000000E+03     3.713087E+03
