FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:50
PROJECTILE       : Os
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.956412E+02
  1.149757E-03     2.099524E+02
  1.321941E-03     2.253541E+02
  1.519911E-03     2.419388E+02
  1.747528E-03     2.598040E+02
  2.009233E-03     2.790583E+02
  2.310130E-03     2.998173E+02
  2.656088E-03     3.222146E+02
  3.053856E-03     3.463961E+02
  3.511192E-03     3.725160E+02
  4.037017E-03     4.007518E+02
  4.641589E-03     4.312943E+02
  5.336699E-03     4.643509E+02
  6.135907E-03     5.001549E+02
  7.054802E-03     5.389490E+02
  8.111308E-03     5.810057E+02
  9.326033E-03     6.266053E+02
  1.072267E-02     6.760506E+02
  1.232847E-02     7.296367E+02
  1.417474E-02     7.877417E+02
  1.629751E-02     8.506376E+02
  1.873817E-02     9.186583E+02
  2.154435E-02     9.921302E+02
  2.477076E-02     1.071349E+03
  2.848036E-02     1.156604E+03
  3.274549E-02     1.248257E+03
  3.764936E-02     1.346597E+03
  4.328761E-02     1.452027E+03
  4.977024E-02     1.564939E+03
  5.722368E-02     1.685755E+03
  6.579332E-02     1.814972E+03
  7.564633E-02     1.953047E+03
  8.697490E-02     2.100467E+03
  1.000000E-01     2.257979E+03
  1.149757E-01     2.426122E+03
  1.321941E-01     2.604708E+03
  1.519911E-01     2.793306E+03
  1.747528E-01     2.992000E+03
  2.009233E-01     3.201936E+03
  2.310130E-01     3.425699E+03
  2.656088E-01     3.667716E+03
  3.053856E-01     3.931073E+03
  3.511192E-01     4.216519E+03
  4.037017E-01     4.525467E+03
  4.641589E-01     4.860920E+03
  5.336699E-01     5.222183E+03
  6.135907E-01     5.602832E+03
  7.054802E-01     5.993648E+03
  8.111308E-01     6.385225E+03
  9.326033E-01     6.768819E+03
  1.072267E+00     7.137642E+03
  1.232847E+00     7.487460E+03
  1.417474E+00     7.815606E+03
  1.629751E+00     8.120475E+03
  1.873817E+00     8.401084E+03
  2.154435E+00     8.655079E+03
  2.477076E+00     8.879402E+03
  2.848036E+00     9.070556E+03
  3.274549E+00     9.225526E+03
  3.764936E+00     9.342348E+03
  4.328761E+00     9.420522E+03
  4.977024E+00     9.461223E+03
  5.722368E+00     9.464749E+03
  6.579332E+00     9.434448E+03
  7.564633E+00     9.371594E+03
  8.697490E+00     9.277616E+03
  1.000000E+01     9.153529E+03
  1.149757E+01     9.000027E+03
  1.321941E+01     8.817641E+03
  1.519911E+01     8.606635E+03
  1.747528E+01     8.368637E+03
  2.009233E+01     8.103583E+03
  2.310130E+01     7.813409E+03
  2.656088E+01     7.501056E+03
  3.053856E+01     7.168334E+03
  3.511192E+01     6.818509E+03
  4.037017E+01     6.455547E+03
  4.641589E+01     6.083539E+03
  5.336699E+01     5.706956E+03
  6.135907E+01     5.330610E+03
  7.054802E+01     4.958700E+03
  8.111308E+01     4.596696E+03
  9.326033E+01     4.247575E+03
  1.072267E+02     3.915403E+03
  1.232847E+02     3.602591E+03
  1.417474E+02     3.311469E+03
  1.629751E+02     3.043463E+03
  1.873817E+02     2.799077E+03
  2.154435E+02     2.578302E+03
  2.477076E+02     2.380676E+03
  2.848036E+02     2.205221E+03
  3.274549E+02     2.050678E+03
  3.764936E+02     1.915573E+03
  4.328761E+02     1.798362E+03
  4.977024E+02     1.697489E+03
  5.722368E+02     1.611409E+03
  6.579332E+02     1.538613E+03
  7.564633E+02     1.477609E+03
  8.697490E+02     1.427045E+03
  1.000000E+03     1.385144E+03
