FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:31
PROJECTILE       : Ba
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.283015E+02
  1.149757E-03     1.375452E+02
  1.321941E-03     1.474617E+02
  1.519911E-03     1.581015E+02
  1.747528E-03     1.695185E+02
  2.009233E-03     1.817714E+02
  2.310130E-03     1.949266E+02
  2.656088E-03     2.090545E+02
  3.053856E-03     2.242301E+02
  3.511192E-03     2.405386E+02
  4.037017E-03     2.580722E+02
  4.641589E-03     2.769289E+02
  5.336699E-03     2.972216E+02
  6.135907E-03     3.190691E+02
  7.054802E-03     3.426050E+02
  8.111308E-03     3.679716E+02
  9.326033E-03     3.953267E+02
  1.072267E-02     4.248432E+02
  1.232847E-02     4.567032E+02
  1.417474E-02     4.911088E+02
  1.629751E-02     5.282769E+02
  1.873817E-02     5.684363E+02
  2.154435E-02     6.118355E+02
  2.477076E-02     6.587302E+02
  2.848036E-02     7.093901E+02
  3.274549E-02     7.640933E+02
  3.764936E-02     8.230979E+02
  4.328761E-02     8.867136E+02
  4.977024E-02     9.552656E+02
  5.722368E-02     1.028987E+03
  6.579332E-02     1.108000E+03
  7.564633E-02     1.192399E+03
  8.697490E-02     1.282355E+03
  1.000000E-01     1.378203E+03
  1.149757E-01     1.480508E+03
  1.321941E-01     1.590123E+03
  1.519911E-01     1.708062E+03
  1.747528E-01     1.835089E+03
  2.009233E-01     1.972647E+03
  2.310130E-01     2.123796E+03
  2.656088E-01     2.290465E+03
  3.053856E-01     2.471235E+03
  3.511192E-01     2.663173E+03
  4.037017E-01     2.863161E+03
  4.641589E-01     3.068028E+03
  5.336699E-01     3.274632E+03
  6.135907E-01     3.479436E+03
  7.054802E-01     3.678392E+03
  8.111308E-01     3.867053E+03
  9.326033E-01     4.041197E+03
  1.072267E+00     4.197255E+03
  1.232847E+00     4.332871E+03
  1.417474E+00     4.447121E+03
  1.629751E+00     4.540277E+03
  1.873817E+00     4.613488E+03
  2.154435E+00     4.668213E+03
  2.477076E+00     4.705689E+03
  2.848036E+00     4.726920E+03
  3.274549E+00     4.732336E+03
  3.764936E+00     4.722238E+03
  4.328761E+00     4.696581E+03
  4.977024E+00     4.655116E+03
  5.722368E+00     4.597814E+03
  6.579332E+00     4.524643E+03
  7.564633E+00     4.435880E+03
  8.697490E+00     4.331962E+03
  1.000000E+01     4.213497E+03
  1.149757E+01     4.081274E+03
  1.321941E+01     3.936168E+03
  1.519911E+01     3.779384E+03
  1.747528E+01     3.612204E+03
  2.009233E+01     3.436104E+03
  2.310130E+01     3.252885E+03
  2.656088E+01     3.064244E+03
  3.053856E+01     2.872575E+03
  3.511192E+01     2.679866E+03
  4.037017E+01     2.488397E+03
  4.641589E+01     2.300371E+03
  5.336699E+01     2.117872E+03
  6.135907E+01     1.942797E+03
  7.054802E+01     1.776675E+03
  8.111308E+01     1.620829E+03
  9.326033E+01     1.476032E+03
  1.072267E+02     1.342963E+03
  1.232847E+02     1.221730E+03
  1.417474E+02     1.112234E+03
  1.629751E+02     1.014122E+03
  1.873817E+02     9.268022E+02
  2.154435E+02     8.495430E+02
  2.477076E+02     7.816093E+02
  2.848036E+02     7.221647E+02
  3.274549E+02     6.704074E+02
  3.764936E+02     6.255667E+02
  4.328761E+02     5.869159E+02
  4.977024E+02     5.538081E+02
  5.722368E+02     5.256484E+02
  6.579332E+02     5.018954E+02
  7.564633E+02     4.820451E+02
  8.697490E+02     4.656627E+02
  1.000000E+03     4.521478E+02
