FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:11
PROJECTILE       : Cu
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.490012E+02
  1.149757E-03     1.597897E+02
  1.321941E-03     1.713689E+02
  1.519911E-03     1.838016E+02
  1.747528E-03     1.971554E+02
  2.009233E-03     2.114991E+02
  2.310130E-03     2.269131E+02
  2.656088E-03     2.434757E+02
  3.053856E-03     2.612802E+02
  3.511192E-03     2.804320E+02
  4.037017E-03     3.010398E+02
  4.641589E-03     3.232186E+02
  5.336699E-03     3.470921E+02
  6.135907E-03     3.728064E+02
  7.054802E-03     4.005125E+02
  8.111308E-03     4.303741E+02
  9.326033E-03     4.625671E+02
  1.072267E-02     4.972800E+02
  1.232847E-02     5.347055E+02
  1.417474E-02     5.750612E+02
  1.629751E-02     6.185858E+02
  1.873817E-02     6.655206E+02
  2.154435E-02     7.160636E+02
  2.477076E-02     7.703752E+02
  2.848036E-02     8.285960E+02
  3.274549E-02     8.908871E+02
  3.764936E-02     9.574582E+02
  4.328761E-02     1.028586E+03
  4.977024E-02     1.104634E+03
  5.722368E-02     1.186061E+03
  6.579332E-02     1.273413E+03
  7.564633E-02     1.367315E+03
  8.697490E-02     1.468429E+03
  1.000000E-01     1.577391E+03
  1.149757E-01     1.694763E+03
  1.321941E-01     1.820945E+03
  1.519911E-01     1.955620E+03
  1.747528E-01     2.098074E+03
  2.009233E-01     2.247618E+03
  2.310130E-01     2.403630E+03
  2.656088E-01     2.565340E+03
  3.053856E-01     2.731540E+03
  3.511192E-01     2.900330E+03
  4.037017E-01     3.069669E+03
  4.641589E-01     3.237175E+03
  5.336699E-01     3.400776E+03
  6.135907E-01     3.558634E+03
  7.054802E-01     3.709218E+03
  8.111308E-01     3.851274E+03
  9.326033E-01     3.984883E+03
  1.072267E+00     4.109050E+03
  1.232847E+00     4.220900E+03
  1.417474E+00     4.317497E+03
  1.629751E+00     4.395623E+03
  1.873817E+00     4.452237E+03
  2.154435E+00     4.485150E+03
  2.477076E+00     4.493174E+03
  2.848036E+00     4.476480E+03
  3.274549E+00     4.436142E+03
  3.764936E+00     4.373929E+03
  4.328761E+00     4.291907E+03
  4.977024E+00     4.192105E+03
  5.722368E+00     4.076336E+03
  6.579332E+00     3.946253E+03
  7.564633E+00     3.803082E+03
  8.697490E+00     3.648411E+03
  1.000000E+01     3.483620E+03
  1.149757E+01     3.310289E+03
  1.321941E+01     3.130198E+03
  1.519911E+01     2.945219E+03
  1.747528E+01     2.757413E+03
  2.009233E+01     2.568890E+03
  2.310130E+01     2.381786E+03
  2.656088E+01     2.198243E+03
  3.053856E+01     2.020155E+03
  3.511192E+01     1.849362E+03
  4.037017E+01     1.687244E+03
  4.641589E+01     1.535026E+03
  5.336699E+01     1.393490E+03
  6.135907E+01     1.263186E+03
  7.054802E+01     1.144139E+03
  8.111308E+01     1.036263E+03
  9.326033E+01     9.391192E+02
  1.072267E+02     8.521728E+02
  1.232847E+02     7.746847E+02
  1.417474E+02     7.058917E+02
  1.629751E+02     6.450327E+02
  1.873817E+02     5.913614E+02
  2.154435E+02     5.440936E+02
  2.477076E+02     5.025879E+02
  2.848036E+02     4.662492E+02
  3.274549E+02     4.345421E+02
  3.764936E+02     4.069870E+02
  4.328761E+02     3.831625E+02
  4.977024E+02     3.626924E+02
  5.722368E+02     3.452346E+02
  6.579332E+02     3.304753E+02
  7.564633E+02     3.181120E+02
  8.697490E+02     3.078497E+02
  1.000000E+03     2.993208E+02
