FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:07
PROJECTILE       : Ga
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.840545E+01
  1.149757E-03     1.054953E+02
  1.321941E-03     1.130980E+02
  1.519911E-03     1.212546E+02
  1.747528E-03     1.300025E+02
  2.009233E-03     1.393887E+02
  2.310130E-03     1.494605E+02
  2.656088E-03     1.602675E+02
  3.053856E-03     1.718684E+02
  3.511192E-03     1.843225E+02
  4.037017E-03     1.976960E+02
  4.641589E-03     2.120597E+02
  5.336699E-03     2.274933E+02
  6.135907E-03     2.440797E+02
  7.054802E-03     2.619138E+02
  8.111308E-03     2.810962E+02
  9.326033E-03     3.017348E+02
  1.072267E-02     3.239415E+02
  1.232847E-02     3.478678E+02
  1.417474E-02     3.736585E+02
  1.629751E-02     4.014618E+02
  1.873817E-02     4.314101E+02
  2.154435E-02     4.636370E+02
  2.477076E-02     4.982797E+02
  2.848036E-02     5.354935E+02
  3.274549E-02     5.754524E+02
  3.764936E-02     6.183639E+02
  4.328761E-02     6.644569E+02
  4.977024E-02     7.139770E+02
  5.722368E-02     7.671948E+02
  6.579332E-02     8.243857E+02
  7.564633E-02     8.858386E+02
  8.697490E-02     9.518330E+02
  1.000000E-01     1.022637E+03
  1.149757E-01     1.098482E+03
  1.321941E-01     1.179524E+03
  1.519911E-01     1.265796E+03
  1.747528E-01     1.357210E+03
  2.009233E-01     1.453415E+03
  2.310130E-01     1.553862E+03
  2.656088E-01     1.658307E+03
  3.053856E-01     1.766453E+03
  3.511192E-01     1.877314E+03
  4.037017E-01     1.988777E+03
  4.641589E-01     2.099038E+03
  5.336699E-01     2.205952E+03
  6.135907E-01     2.307327E+03
  7.054802E-01     2.400809E+03
  8.111308E-01     2.484050E+03
  9.326033E-01     2.555044E+03
  1.072267E+00     2.612338E+03
  1.232847E+00     2.655215E+03
  1.417474E+00     2.683736E+03
  1.629751E+00     2.698555E+03
  1.873817E+00     2.700657E+03
  2.154435E+00     2.691187E+03
  2.477076E+00     2.671095E+03
  2.848036E+00     2.641310E+03
  3.274549E+00     2.602508E+03
  3.764936E+00     2.554860E+03
  4.328761E+00     2.498794E+03
  4.977024E+00     2.434389E+03
  5.722368E+00     2.361854E+03
  6.579332E+00     2.281487E+03
  7.564633E+00     2.193669E+03
  8.697490E+00     2.099002E+03
  1.000000E+01     1.998217E+03
  1.149757E+01     1.892323E+03
  1.321941E+01     1.782430E+03
  1.519911E+01     1.669646E+03
  1.747528E+01     1.555420E+03
  2.009233E+01     1.441136E+03
  2.310130E+01     1.327982E+03
  2.656088E+01     1.217748E+03
  3.053856E+01     1.111308E+03
  3.511192E+01     1.009957E+03
  4.037017E+01     9.144892E+02
  4.641589E+01     8.256243E+02
  5.336699E+01     7.436909E+02
  6.135907E+01     6.689919E+02
  7.054802E+01     6.014200E+02
  8.111308E+01     5.408295E+02
  9.326033E+01     4.868346E+02
  1.072267E+02     4.390095E+02
  1.232847E+02     3.968125E+02
  1.417474E+02     3.597966E+02
  1.629751E+02     3.271961E+02
  1.873817E+02     2.987238E+02
  2.154435E+02     2.738363E+02
  2.477076E+02     2.521178E+02
  2.848036E+02     2.332334E+02
  3.274549E+02     2.167627E+02
  3.764936E+02     2.025056E+02
  4.328761E+02     1.902126E+02
  4.977024E+02     1.796645E+02
  5.722368E+02     1.706771E+02
  6.579332E+02     1.630860E+02
  7.564633E+02     1.567386E+02
  8.697490E+02     1.514962E+02
  1.000000E+03     1.471666E+02
