FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:37
PROJECTILE       : P 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.793178E+01
  1.149757E-03     7.283525E+01
  1.321941E-03     7.809927E+01
  1.519911E-03     8.375318E+01
  1.747528E-03     8.982858E+01
  2.009233E-03     9.636101E+01
  2.310130E-03     1.033818E+02
  2.656088E-03     1.109264E+02
  3.053856E-03     1.190288E+02
  3.511192E-03     1.277269E+02
  4.037017E-03     1.370568E+02
  4.641589E-03     1.470636E+02
  5.336699E-03     1.577968E+02
  6.135907E-03     1.693154E+02
  7.054802E-03     1.816889E+02
  8.111308E-03     1.950051E+02
  9.326033E-03     2.093620E+02
  1.072267E-02     2.248785E+02
  1.232847E-02     2.416839E+02
  1.417474E-02     2.599273E+02
  1.629751E-02     2.797717E+02
  1.873817E-02     3.013881E+02
  2.154435E-02     3.249633E+02
  2.477076E-02     3.506888E+02
  2.848036E-02     3.787559E+02
  3.274549E-02     4.093438E+02
  3.764936E-02     4.426116E+02
  4.328761E-02     4.786868E+02
  4.977024E-02     5.176558E+02
  5.722368E-02     5.595547E+02
  6.579332E-02     6.043506E+02
  7.564633E-02     6.519221E+02
  8.697490E-02     7.020116E+02
  1.000000E-01     7.541666E+02
  1.149757E-01     8.076792E+02
  1.321941E-01     8.612781E+02
  1.519911E-01     9.136411E+02
  1.747528E-01     9.638112E+02
  2.009233E-01     1.011168E+03
  2.310130E-01     1.055394E+03
  2.656088E-01     1.096468E+03
  3.053856E-01     1.134678E+03
  3.511192E-01     1.170532E+03
  4.037017E-01     1.204479E+03
  4.641589E-01     1.236498E+03
  5.336699E-01     1.265829E+03
  6.135907E-01     1.291210E+03
  7.054802E-01     1.311457E+03
  8.111308E-01     1.325751E+03
  9.326033E-01     1.333632E+03
  1.072267E+00     1.334873E+03
  1.232847E+00     1.329419E+03
  1.417474E+00     1.317360E+03
  1.629751E+00     1.298922E+03
  1.873817E+00     1.274455E+03
  2.154435E+00     1.244409E+03
  2.477076E+00     1.209273E+03
  2.848036E+00     1.169573E+03
  3.274549E+00     1.125834E+03
  3.764936E+00     1.078546E+03
  4.328761E+00     1.028212E+03
  4.977024E+00     9.753634E+02
  5.722368E+00     9.205326E+02
  6.579332E+00     8.643228E+02
  7.564633E+00     8.073462E+02
  8.697490E+00     7.502584E+02
  1.000000E+01     6.937050E+02
  1.149757E+01     6.383421E+02
  1.321941E+01     5.847599E+02
  1.519911E+01     5.334563E+02
  1.747528E+01     4.848630E+02
  2.009233E+01     4.393037E+02
  2.310130E+01     3.969849E+02
  2.656088E+01     3.580280E+02
  3.053856E+01     3.224280E+02
  3.511192E+01     2.901263E+02
  4.037017E+01     2.609671E+02
  4.641589E+01     2.347735E+02
  5.336699E+01     2.113161E+02
  6.135907E+01     1.903713E+02
  7.054802E+01     1.716950E+02
  8.111308E+01     1.550702E+02
  9.326033E+01     1.402803E+02
  1.072267E+02     1.271373E+02
  1.232847E+02     1.154672E+02
  1.417474E+02     1.051160E+02
  1.629751E+02     9.594851E+01
  1.873817E+02     8.784275E+01
  2.154435E+02     8.069117E+01
  2.477076E+02     7.439800E+01
  2.848036E+02     6.887750E+01
  3.274549E+02     6.405300E+01
  3.764936E+02     5.985563E+01
  4.328761E+02     5.622350E+01
  4.977024E+02     5.310101E+01
  5.722368E+02     5.043772E+01
  6.579332E+02     4.818693E+01
  7.564633E+02     4.630436E+01
  8.697490E+02     4.474783E+01
  1.000000E+03     4.346006E+01
