FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:01
PROJECTILE       : Ga
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.439503E+02
  1.149757E-03     1.543437E+02
  1.321941E-03     1.654969E+02
  1.519911E-03     1.774657E+02
  1.747528E-03     1.903095E+02
  2.009233E-03     2.041009E+02
  2.310130E-03     2.189054E+02
  2.656088E-03     2.348030E+02
  3.053856E-03     2.518788E+02
  3.511192E-03     2.702232E+02
  4.037017E-03     2.899334E+02
  4.641589E-03     3.111217E+02
  5.336699E-03     3.339056E+02
  6.135907E-03     3.584104E+02
  7.054802E-03     3.847756E+02
  8.111308E-03     4.131517E+02
  9.326033E-03     4.437006E+02
  1.072267E-02     4.766009E+02
  1.232847E-02     5.120361E+02
  1.417474E-02     5.501994E+02
  1.629751E-02     5.913297E+02
  1.873817E-02     6.356594E+02
  2.154435E-02     6.833943E+02
  2.477076E-02     7.347139E+02
  2.848036E-02     7.897782E+02
  3.274549E-02     8.487575E+02
  3.764936E-02     9.118465E+02
  4.328761E-02     9.792875E+02
  4.977024E-02     1.051363E+03
  5.722368E-02     1.128414E+03
  6.579332E-02     1.210832E+03
  7.564633E-02     1.299058E+03
  8.697490E-02     1.393565E+03
  1.000000E-01     1.494823E+03
  1.149757E-01     1.603269E+03
  1.321941E-01     1.719252E+03
  1.519911E-01     1.843002E+03
  1.747528E-01     1.974113E+03
  2.009233E-01     2.111720E+03
  2.310130E-01     2.254949E+03
  2.656088E-01     2.402973E+03
  3.053856E-01     2.554939E+03
  3.511192E-01     2.709797E+03
  4.037017E-01     2.866100E+03
  4.641589E-01     3.021825E+03
  5.336699E-01     3.174987E+03
  6.135907E-01     3.324107E+03
  7.054802E-01     3.466507E+03
  8.111308E-01     3.597637E+03
  9.326033E-01     3.713396E+03
  1.072267E+00     3.810981E+03
  1.232847E+00     3.889104E+03
  1.417474E+00     3.947325E+03
  1.629751E+00     3.985888E+03
  1.873817E+00     4.005409E+03
  2.154435E+00     4.006827E+03
  2.477076E+00     3.991123E+03
  2.848036E+00     3.959243E+03
  3.274549E+00     3.912115E+03
  3.764936E+00     3.850592E+03
  4.328761E+00     3.775307E+03
  4.977024E+00     3.686853E+03
  5.722368E+00     3.585816E+03
  6.579332E+00     3.473035E+03
  7.564633E+00     3.349316E+03
  8.697490E+00     3.215585E+03
  1.000000E+01     3.072922E+03
  1.149757E+01     2.922551E+03
  1.321941E+01     2.765869E+03
  1.519911E+01     2.604458E+03
  1.747528E+01     2.440017E+03
  2.009233E+01     2.274269E+03
  2.310130E+01     2.109167E+03
  2.656088E+01     1.946652E+03
  3.053856E+01     1.788454E+03
  3.511192E+01     1.636293E+03
  4.037017E+01     1.491527E+03
  4.641589E+01     1.355400E+03
  5.336699E+01     1.228687E+03
  6.135907E+01     1.111935E+03
  7.054802E+01     1.005329E+03
  8.111308E+01     9.088035E+02
  9.326033E+01     8.219795E+02
  1.072267E+02     7.444099E+02
  1.232847E+02     6.754395E+02
  1.417474E+02     6.143553E+02
  1.629751E+02     5.604540E+02
  1.873817E+02     5.130072E+02
  2.154435E+02     4.713409E+02
  2.477076E+02     4.348407E+02
  2.848036E+02     4.029475E+02
  3.274549E+02     3.751639E+02
  3.764936E+02     3.510517E+02
  4.328761E+02     3.302249E+02
  4.977024E+02     3.123436E+02
  5.722368E+02     2.971046E+02
  6.579332E+02     2.842296E+02
  7.564633E+02     2.734544E+02
  8.697490E+02     2.645296E+02
  1.000000E+03     2.571330E+02
