FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:36
PROJECTILE       : Mn
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.432218E+01
  1.149757E-03     4.749440E+01
  1.321941E-03     5.089330E+01
  1.519911E-03     5.453412E+01
  1.747528E-03     5.843536E+01
  2.009233E-03     6.261248E+01
  2.310130E-03     6.708420E+01
  2.656088E-03     7.187521E+01
  3.053856E-03     7.700613E+01
  3.511192E-03     8.250153E+01
  4.037017E-03     8.838612E+01
  4.641589E-03     9.468860E+01
  5.336699E-03     1.014385E+02
  6.135907E-03     1.086682E+02
  7.054802E-03     1.164132E+02
  8.111308E-03     1.247117E+02
  9.326033E-03     1.336032E+02
  1.072267E-02     1.431348E+02
  1.232847E-02     1.533540E+02
  1.417474E-02     1.643145E+02
  1.629751E-02     1.760740E+02
  1.873817E-02     1.886968E+02
  2.154435E-02     2.022522E+02
  2.477076E-02     2.168184E+02
  2.848036E-02     2.324828E+02
  3.274549E-02     2.493490E+02
  3.764936E-02     2.675506E+02
  4.328761E-02     2.872653E+02
  4.977024E-02     3.087264E+02
  5.722368E-02     3.322034E+02
  6.579332E-02     3.579276E+02
  7.564633E-02     3.859980E+02
  8.697490E-02     4.163411E+02
  1.000000E-01     4.487766E+02
  1.149757E-01     4.831283E+02
  1.321941E-01     5.192888E+02
  1.519911E-01     5.571977E+02
  1.747528E-01     5.967447E+02
  2.009233E-01     6.376379E+02
  2.310130E-01     6.792960E+02
  2.656088E-01     7.208263E+02
  3.053856E-01     7.611134E+02
  3.511192E-01     7.989884E+02
  4.037017E-01     8.334254E+02
  4.641589E-01     8.636831E+02
  5.336699E-01     8.893314E+02
  6.135907E-01     9.102220E+02
  7.054802E-01     9.264439E+02
  8.111308E-01     9.382185E+02
  9.326033E-01     9.458191E+02
  1.072267E+00     9.495338E+02
  1.232847E+00     9.496111E+02
  1.417474E+00     9.462579E+02
  1.629751E+00     9.395075E+02
  1.873817E+00     9.294658E+02
  2.154435E+00     9.161606E+02
  2.477076E+00     8.995556E+02
  2.848036E+00     8.796584E+02
  3.274549E+00     8.565030E+02
  3.764936E+00     8.301432E+02
  4.328761E+00     8.007154E+02
  4.977024E+00     7.684312E+02
  5.722368E+00     7.335501E+02
  6.579332E+00     6.964212E+02
  7.564633E+00     6.574186E+02
  8.697490E+00     6.170140E+02
  1.000000E+01     5.757200E+02
  1.149757E+01     5.340487E+02
  1.321941E+01     4.925445E+02
  1.519911E+01     4.517387E+02
  1.747528E+01     4.121055E+02
  2.009233E+01     3.740696E+02
  2.310130E+01     3.380156E+02
  2.656088E+01     3.042413E+02
  3.053856E+01     2.729386E+02
  3.511192E+01     2.442437E+02
  4.037017E+01     2.181784E+02
  4.641589E+01     1.947203E+02
  5.336699E+01     1.737512E+02
  6.135907E+01     1.551401E+02
  7.054802E+01     1.386940E+02
  8.111308E+01     1.242214E+02
  9.326033E+01     1.115120E+02
  1.072267E+02     1.003729E+02
  1.232847E+02     9.061426E+01
  1.417474E+02     8.206783E+01
  1.629751E+02     7.458458E+01
  1.873817E+02     6.803189E+01
  2.154435E+02     6.229596E+01
  2.477076E+02     5.727989E+01
  2.848036E+02     5.289994E+01
  3.274549E+02     4.908402E+01
  3.764936E+02     4.576992E+01
  4.328761E+02     4.290361E+01
  4.977024E+02     4.043784E+01
  5.722368E+02     3.833121E+01
  6.579332E+02     3.654684E+01
  7.564633E+02     3.505068E+01
  8.697490E+02     3.381549E+01
  1.000000E+03     3.279740E+01
