FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:15
PROJECTILE       : Cd
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.134043E+02
  1.149757E-03     1.216035E+02
  1.321941E-03     1.304040E+02
  1.519911E-03     1.398537E+02
  1.747528E-03     1.500010E+02
  2.009233E-03     1.609010E+02
  2.310130E-03     1.726118E+02
  2.656088E-03     1.851991E+02
  3.053856E-03     1.987324E+02
  3.511192E-03     2.132891E+02
  4.037017E-03     2.289540E+02
  4.641589E-03     2.458195E+02
  5.336699E-03     2.639891E+02
  6.135907E-03     2.835737E+02
  7.054802E-03     3.046980E+02
  8.111308E-03     3.274995E+02
  9.326033E-03     3.521240E+02
  1.072267E-02     3.787388E+02
  1.232847E-02     4.075211E+02
  1.417474E-02     4.386601E+02
  1.629751E-02     4.723661E+02
  1.873817E-02     5.088598E+02
  2.154435E-02     5.483753E+02
  2.477076E-02     5.911522E+02
  2.848036E-02     6.374595E+02
  3.274549E-02     6.876442E+02
  3.764936E-02     7.419058E+02
  4.328761E-02     8.004550E+02
  4.977024E-02     8.634522E+02
  5.722368E-02     9.309944E+02
  6.579332E-02     1.003191E+03
  7.564633E-02     1.080245E+03
  8.697490E-02     1.162497E+03
  1.000000E-01     1.250450E+03
  1.149757E-01     1.344745E+03
  1.321941E-01     1.446124E+03
  1.519911E-01     1.555359E+03
  1.747528E-01     1.673366E+03
  2.009233E-01     1.801712E+03
  2.310130E-01     1.941688E+03
  2.656088E-01     2.092800E+03
  3.053856E-01     2.252898E+03
  3.511192E-01     2.419542E+03
  4.037017E-01     2.590523E+03
  4.641589E-01     2.763510E+03
  5.336699E-01     2.935483E+03
  6.135907E-01     3.102536E+03
  7.054802E-01     3.260336E+03
  8.111308E-01     3.404864E+03
  9.326033E-01     3.533284E+03
  1.072267E+00     3.644051E+03
  1.232847E+00     3.736900E+03
  1.417474E+00     3.812503E+03
  1.629751E+00     3.871966E+03
  1.873817E+00     3.916431E+03
  2.154435E+00     3.946813E+03
  2.477076E+00     3.963760E+03
  2.848036E+00     3.967480E+03
  3.274549E+00     3.957946E+03
  3.764936E+00     3.935044E+03
  4.328761E+00     3.898561E+03
  4.977024E+00     3.848565E+03
  5.722368E+00     3.785125E+03
  6.579332E+00     3.708472E+03
  7.564633E+00     3.619020E+03
  8.697490E+00     3.517220E+03
  1.000000E+01     3.403727E+03
  1.149757E+01     3.279279E+03
  1.321941E+01     3.144807E+03
  1.519911E+01     3.001380E+03
  1.747528E+01     2.850239E+03
  2.009233E+01     2.692767E+03
  2.310130E+01     2.530799E+03
  2.656088E+01     2.366480E+03
  3.053856E+01     2.201354E+03
  3.511192E+01     2.037325E+03
  4.037017E+01     1.876479E+03
  4.641589E+01     1.720632E+03
  5.336699E+01     1.571445E+03
  6.135907E+01     1.430291E+03
  7.054802E+01     1.298260E+03
  8.111308E+01     1.176119E+03
  9.326033E+01     1.064192E+03
  1.072267E+02     9.626662E+02
  1.232847E+02     8.713309E+02
  1.417474E+02     7.898010E+02
  1.629751E+02     7.175089E+02
  1.873817E+02     6.538047E+02
  2.154435E+02     5.978974E+02
  2.477076E+02     5.490782E+02
  2.848036E+02     5.066101E+02
  3.274549E+02     4.698080E+02
  3.764936E+02     4.380256E+02
  4.328761E+02     4.107056E+02
  4.977024E+02     3.873569E+02
  5.722368E+02     3.675245E+02
  6.579332E+02     3.508105E+02
  7.564633E+02     3.368538E+02
  8.697490E+02     3.253438E+02
  1.000000E+03     3.158543E+02
