FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:31
PROJECTILE       : N 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.165368E+01
  1.149757E-03     6.609449E+01
  1.321941E-03     7.085392E+01
  1.519911E-03     7.595612E+01
  1.747528E-03     8.142755E+01
  2.009233E-03     8.729923E+01
  2.310130E-03     9.360463E+01
  2.656088E-03     1.003820E+02
  3.053856E-03     1.076737E+02
  3.511192E-03     1.155261E+02
  4.037017E-03     1.239907E+02
  4.641589E-03     1.331242E+02
  5.336699E-03     1.429883E+02
  6.135907E-03     1.536490E+02
  7.054802E-03     1.651779E+02
  8.111308E-03     1.776498E+02
  9.326033E-03     1.911444E+02
  1.072267E-02     2.057416E+02
  1.232847E-02     2.215243E+02
  1.417474E-02     2.385695E+02
  1.629751E-02     2.569510E+02
  1.873817E-02     2.767280E+02
  2.154435E-02     2.979432E+02
  2.477076E-02     3.206116E+02
  2.848036E-02     3.447242E+02
  3.274549E-02     3.702270E+02
  3.764936E-02     3.970306E+02
  4.328761E-02     4.250014E+02
  4.977024E-02     4.539602E+02
  5.722368E-02     4.836045E+02
  6.579332E-02     5.135707E+02
  7.564633E-02     5.435390E+02
  8.697490E-02     5.731660E+02
  1.000000E-01     6.020513E+02
  1.149757E-01     6.297432E+02
  1.321941E-01     6.557962E+02
  1.519911E-01     6.798206E+02
  1.747528E-01     7.015292E+02
  2.009233E-01     7.207666E+02
  2.310130E-01     7.374921E+02
  2.656088E-01     7.517390E+02
  3.053856E-01     7.635604E+02
  3.511192E-01     7.729885E+02
  4.037017E-01     7.799899E+02
  4.641589E-01     7.844289E+02
  5.336699E-01     7.860616E+02
  6.135907E-01     7.845747E+02
  7.054802E-01     7.796845E+02
  8.111308E-01     7.712477E+02
  9.326033E-01     7.593218E+02
  1.072267E+00     7.441538E+02
  1.232847E+00     7.261518E+02
  1.417474E+00     7.058024E+02
  1.629751E+00     6.834051E+02
  1.873817E+00     6.590077E+02
  2.154435E+00     6.327440E+02
  2.477076E+00     6.049120E+02
  2.848036E+00     5.758313E+02
  3.274549E+00     5.458073E+02
  3.764936E+00     5.151407E+02
  4.328761E+00     4.841591E+02
  4.977024E+00     4.531715E+02
  5.722368E+00     4.224844E+02
  6.579332E+00     3.923931E+02
  7.564633E+00     3.631523E+02
  8.697490E+00     3.349953E+02
  1.000000E+01     3.081083E+02
  1.149757E+01     2.826278E+02
  1.321941E+01     2.586555E+02
  1.519911E+01     2.362421E+02
  1.747528E+01     2.154062E+02
  2.009233E+01     1.961276E+02
  2.310130E+01     1.783691E+02
  2.656088E+01     1.620670E+02
  3.053856E+01     1.471276E+02
  3.511192E+01     1.334723E+02
  4.037017E+01     1.210392E+02
  4.641589E+01     1.097429E+02
  5.336699E+01     9.949753E+01
  6.135907E+01     9.022656E+01
  7.054802E+01     8.185558E+01
  8.111308E+01     7.431424E+01
  9.326033E+01     6.753556E+01
  1.072267E+02     6.145655E+01
  1.232847E+02     5.601772E+01
  1.417474E+02     5.116342E+01
  1.629751E+02     4.684203E+01
  1.873817E+02     4.300571E+01
  2.154435E+02     3.961005E+01
  2.477076E+02     3.661473E+01
  2.848036E+02     3.398280E+01
  3.274549E+02     3.167994E+01
  3.764936E+02     2.967549E+01
  4.328761E+02     2.794115E+01
  4.977024E+02     2.645089E+01
  5.722368E+02     2.518064E+01
  6.579332E+02     2.410754E+01
  7.564633E+02     2.320889E+01
  8.697490E+02     2.246292E+01
  1.000000E+03     2.184319E+01
