FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:50
PROJECTILE       : Th
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.209857E+02
  1.149757E-03     3.441921E+02
  1.321941E-03     3.691162E+02
  1.519911E-03     3.958871E+02
  1.747528E-03     4.246135E+02
  2.009233E-03     4.555494E+02
  2.310130E-03     4.887686E+02
  2.656088E-03     5.244776E+02
  3.053856E-03     5.628882E+02
  3.511192E-03     6.042045E+02
  4.037017E-03     6.486672E+02
  4.641589E-03     6.965419E+02
  5.336699E-03     7.481151E+02
  6.135907E-03     8.036789E+02
  7.054802E-03     8.636063E+02
  8.111308E-03     9.282562E+02
  9.326033E-03     9.979726E+02
  1.072267E-02     1.073270E+03
  1.232847E-02     1.154523E+03
  1.417474E-02     1.242242E+03
  1.629751E-02     1.336952E+03
  1.873817E-02     1.439202E+03
  2.154435E-02     1.549545E+03
  2.477076E-02     1.668564E+03
  2.848036E-02     1.796861E+03
  3.274549E-02     1.935029E+03
  3.764936E-02     2.083687E+03
  4.328761E-02     2.243459E+03
  4.977024E-02     2.415010E+03
  5.722368E-02     2.599080E+03
  6.579332E-02     2.796438E+03
  7.564633E-02     3.007918E+03
  8.697490E-02     3.234387E+03
  1.000000E-01     3.476766E+03
  1.149757E-01     3.736123E+03
  1.321941E-01     4.013623E+03
  1.519911E-01     4.309754E+03
  1.747528E-01     4.624543E+03
  2.009233E-01     4.958124E+03
  2.310130E-01     5.311396E+03
  2.656088E-01     5.686443E+03
  3.053856E-01     6.086931E+03
  3.511192E-01     6.518033E+03
  4.037017E-01     6.983363E+03
  4.641589E-01     7.485103E+03
  5.336699E-01     8.024247E+03
  6.135907E-01     8.599509E+03
  7.054802E-01     9.206474E+03
  8.111308E-01     9.839705E+03
  9.326033E-01     1.049795E+04
  1.072267E+00     1.117481E+04
  1.232847E+00     1.185712E+04
  1.417474E+00     1.253050E+04
  1.629751E+00     1.318148E+04
  1.873817E+00     1.379906E+04
  2.154435E+00     1.437342E+04
  2.477076E+00     1.489487E+04
  2.848036E+00     1.535429E+04
  3.274549E+00     1.574390E+04
  3.764936E+00     1.605906E+04
  4.328761E+00     1.629721E+04
  4.977024E+00     1.646050E+04
  5.722368E+00     1.655173E+04
  6.579332E+00     1.657538E+04
  7.564633E+00     1.653595E+04
  8.697490E+00     1.643759E+04
  1.000000E+01     1.628380E+04
  1.149757E+01     1.607724E+04
  1.321941E+01     1.582012E+04
  1.519911E+01     1.551433E+04
  1.747528E+01     1.516213E+04
  2.009233E+01     1.476583E+04
  2.310130E+01     1.432871E+04
  2.656088E+01     1.385332E+04
  3.053856E+01     1.334342E+04
  3.511192E+01     1.280236E+04
  4.037017E+01     1.223683E+04
  4.641589E+01     1.165134E+04
  5.336699E+01     1.105091E+04
  6.135907E+01     1.044262E+04
  7.054802E+01     9.832196E+03
  8.111308E+01     9.228062E+03
  9.326033E+01     8.635830E+03
  1.072267E+02     8.061609E+03
  1.232847E+02     7.510899E+03
  1.417474E+02     6.989247E+03
  1.629751E+02     6.499860E+03
  1.873817E+02     6.045156E+03
  2.154435E+02     5.627279E+03
  2.477076E+02     5.246749E+03
  2.848036E+02     4.903691E+03
  3.274549E+02     4.597175E+03
  3.764936E+02     4.325491E+03
  4.328761E+02     4.087023E+03
  4.977024E+02     3.879695E+03
  5.722368E+02     3.701144E+03
  6.579332E+02     3.548875E+03
  7.564633E+02     3.420262E+03
  8.697490E+02     3.312752E+03
  1.000000E+03     3.222892E+03
