FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:35
PROJECTILE       : La
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.956277E+02
  1.149757E-03     2.097250E+02
  1.321941E-03     2.248617E+02
  1.519911E-03     2.411043E+02
  1.747528E-03     2.585412E+02
  2.009233E-03     2.772642E+02
  2.310130E-03     2.973713E+02
  2.656088E-03     3.189696E+02
  3.053856E-03     3.421830E+02
  3.511192E-03     3.671338E+02
  4.037017E-03     3.939620E+02
  4.641589E-03     4.228287E+02
  5.336699E-03     4.539001E+02
  6.135907E-03     4.873633E+02
  7.054802E-03     5.234255E+02
  8.111308E-03     5.623139E+02
  9.326033E-03     6.042788E+02
  1.072267E-02     6.495947E+02
  1.232847E-02     6.985680E+02
  1.417474E-02     7.515359E+02
  1.629751E-02     8.088626E+02
  1.873817E-02     8.709521E+02
  2.154435E-02     9.382400E+02
  2.477076E-02     1.011204E+03
  2.848036E-02     1.090348E+03
  3.274549E-02     1.176206E+03
  3.764936E-02     1.269339E+03
  4.328761E-02     1.370304E+03
  4.977024E-02     1.479654E+03
  5.722368E-02     1.597918E+03
  6.579332E-02     1.725561E+03
  7.564633E-02     1.862980E+03
  8.697490E-02     2.010487E+03
  1.000000E-01     2.168379E+03
  1.149757E-01     2.337020E+03
  1.321941E-01     2.517014E+03
  1.519911E-01     2.709245E+03
  1.747528E-01     2.914812E+03
  2.009233E-01     3.135123E+03
  2.310130E-01     3.372416E+03
  2.656088E-01     3.629074E+03
  3.053856E-01     3.906697E+03
  3.511192E-01     4.204667E+03
  4.037017E-01     4.520120E+03
  4.641589E-01     4.849806E+03
  5.336699E-01     5.189914E+03
  6.135907E-01     5.536149E+03
  7.054802E-01     5.889082E+03
  8.111308E-01     6.247716E+03
  9.326033E-01     6.605630E+03
  1.072267E+00     6.954303E+03
  1.232847E+00     7.283885E+03
  1.417474E+00     7.585000E+03
  1.629751E+00     7.850178E+03
  1.873817E+00     8.074382E+03
  2.154435E+00     8.255185E+03
  2.477076E+00     8.392602E+03
  2.848036E+00     8.488487E+03
  3.274549E+00     8.545786E+03
  3.764936E+00     8.567657E+03
  4.328761E+00     8.556731E+03
  4.977024E+00     8.514817E+03
  5.722368E+00     8.443282E+03
  6.579332E+00     8.343314E+03
  7.564633E+00     8.215303E+03
  8.697490E+00     8.059952E+03
  1.000000E+01     7.878312E+03
  1.149757E+01     7.671640E+03
  1.321941E+01     7.440663E+03
  1.519911E+01     7.187805E+03
  1.747528E+01     6.914440E+03
  2.009233E+01     6.623115E+03
  2.310130E+01     6.315656E+03
  2.656088E+01     5.995267E+03
  3.053856E+01     5.664425E+03
  3.511192E+01     5.328377E+03
  4.037017E+01     4.989130E+03
  4.641589E+01     4.651071E+03
  5.336699E+01     4.318041E+03
  6.135907E+01     3.993901E+03
  7.054802E+01     3.682129E+03
  8.111308E+01     3.385199E+03
  9.326033E+01     3.105602E+03
  1.072267E+02     2.845220E+03
  1.232847E+02     2.604959E+03
  1.417474E+02     2.385362E+03
  1.629751E+02     2.186527E+03
  1.873817E+02     2.007801E+03
  2.154435E+02     1.848299E+03
  2.477076E+02     1.706963E+03
  2.848036E+02     1.582525E+03
  3.274549E+02     1.473599E+03
  3.764936E+02     1.378847E+03
  4.328761E+02     1.296951E+03
  4.977024E+02     1.226663E+03
  5.722368E+02     1.166807E+03
  6.579332E+02     1.116269E+03
  7.564633E+02     1.073975E+03
  8.697490E+02     1.038945E+03
  1.000000E+03     1.009927E+03
