FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:30
PROJECTILE       : Ra
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.132312E+02
  1.149757E-03     2.285715E+02
  1.321941E-03     2.450365E+02
  1.519911E-03     2.627061E+02
  1.747528E-03     2.816751E+02
  2.009233E-03     3.020435E+02
  2.310130E-03     3.239167E+02
  2.656088E-03     3.474164E+02
  3.053856E-03     3.726644E+02
  3.511192E-03     3.998098E+02
  4.037017E-03     4.290033E+02
  4.641589E-03     4.603772E+02
  5.336699E-03     4.942478E+02
  6.135907E-03     5.306899E+02
  7.054802E-03     5.699677E+02
  8.111308E-03     6.123314E+02
  9.326033E-03     6.580625E+02
  1.072267E-02     7.074712E+02
  1.232847E-02     7.609018E+02
  1.417474E-02     8.187401E+02
  1.629751E-02     8.814182E+02
  1.873817E-02     9.494137E+02
  2.154435E-02     1.023265E+03
  2.477076E-02     1.103577E+03
  2.848036E-02     1.191012E+03
  3.274549E-02     1.286298E+03
  3.764936E-02     1.390222E+03
  4.328761E-02     1.503675E+03
  4.977024E-02     1.627577E+03
  5.722368E-02     1.762854E+03
  6.579332E-02     1.910706E+03
  7.564633E-02     2.072377E+03
  8.697490E-02     2.248733E+03
  1.000000E-01     2.440181E+03
  1.149757E-01     2.646814E+03
  1.321941E-01     2.868641E+03
  1.519911E-01     3.105822E+03
  1.747528E-01     3.358842E+03
  2.009233E-01     3.628662E+03
  2.310130E-01     3.916864E+03
  2.656088E-01     4.225979E+03
  3.053856E-01     4.559255E+03
  3.511192E-01     4.920262E+03
  4.037017E-01     5.312946E+03
  4.641589E-01     5.739525E+03
  5.336699E-01     6.205756E+03
  6.135907E-01     6.717481E+03
  7.054802E-01     7.266756E+03
  8.111308E-01     7.837480E+03
  9.326033E-01     8.411365E+03
  1.072267E+00     8.972250E+03
  1.232847E+00     9.506865E+03
  1.417474E+00     1.000481E+04
  1.629751E+00     1.045914E+04
  1.873817E+00     1.086633E+04
  2.154435E+00     1.122574E+04
  2.477076E+00     1.153862E+04
  2.848036E+00     1.180644E+04
  3.274549E+00     1.203087E+04
  3.764936E+00     1.221216E+04
  4.328761E+00     1.234971E+04
  4.977024E+00     1.244235E+04
  5.722368E+00     1.248912E+04
  6.579332E+00     1.248984E+04
  7.564633E+00     1.244510E+04
  8.697490E+00     1.235652E+04
  1.000000E+01     1.222588E+04
  1.149757E+01     1.205526E+04
  1.321941E+01     1.184660E+04
  1.519911E+01     1.160145E+04
  1.747528E+01     1.132159E+04
  2.009233E+01     1.100872E+04
  2.310130E+01     1.066437E+04
  2.656088E+01     1.029067E+04
  3.053856E+01     9.890771E+03
  3.511192E+01     9.467480E+03
  4.037017E+01     9.024997E+03
  4.641589E+01     8.567740E+03
  5.336699E+01     8.100825E+03
  6.135907E+01     7.629596E+03
  7.054802E+01     7.159195E+03
  8.111308E+01     6.695372E+03
  9.326033E+01     6.243038E+03
  1.072267E+02     5.807069E+03
  1.232847E+02     5.391531E+03
  1.417474E+02     4.999674E+03
  1.629751E+02     4.634250E+03
  1.873817E+02     4.296717E+03
  2.154435E+02     3.987961E+03
  2.477076E+02     3.708285E+03
  2.848036E+02     3.457053E+03
  3.274549E+02     3.233572E+03
  3.764936E+02     3.036265E+03
  4.328761E+02     2.863576E+03
  4.977024E+02     2.713782E+03
  5.722368E+02     2.585094E+03
  6.579332E+02     2.475617E+03
  7.564633E+02     2.383353E+03
  8.697490E+02     2.306541E+03
  1.000000E+03     2.242635E+03
