FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:31
PROJECTILE       : Y 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.974705E+02
  1.149757E-03     2.116761E+02
  1.321941E-03     2.269138E+02
  1.519911E-03     2.432615E+02
  1.747528E-03     2.607929E+02
  2.009233E-03     2.796088E+02
  2.310130E-03     2.997902E+02
  2.656088E-03     3.214470E+02
  3.053856E-03     3.446760E+02
  3.511192E-03     3.696331E+02
  4.037017E-03     3.964124E+02
  4.641589E-03     4.251652E+02
  5.336699E-03     4.560457E+02
  6.135907E-03     4.892151E+02
  7.054802E-03     5.248516E+02
  8.111308E-03     5.631477E+02
  9.326033E-03     6.043092E+02
  1.072267E-02     6.485605E+02
  1.232847E-02     6.961248E+02
  1.417474E-02     7.472758E+02
  1.629751E-02     8.022723E+02
  1.873817E-02     8.613920E+02
  2.154435E-02     9.249457E+02
  2.477076E-02     9.932358E+02
  2.848036E-02     1.066625E+03
  3.274549E-02     1.145469E+03
  3.764936E-02     1.230112E+03
  4.328761E-02     1.320883E+03
  4.977024E-02     1.418129E+03
  5.722368E-02     1.522285E+03
  6.579332E-02     1.633880E+03
  7.564633E-02     1.753547E+03
  8.697490E-02     1.882020E+03
  1.000000E-01     2.020108E+03
  1.149757E-01     2.168657E+03
  1.321941E-01     2.328465E+03
  1.519911E-01     2.499972E+03
  1.747528E-01     2.684108E+03
  2.009233E-01     2.880967E+03
  2.310130E-01     3.090156E+03
  2.656088E-01     3.311168E+03
  3.053856E-01     3.543364E+03
  3.511192E-01     3.785588E+03
  4.037017E-01     4.036168E+03
  4.641589E-01     4.293638E+03
  5.336699E-01     4.555216E+03
  6.135907E-01     4.815610E+03
  7.054802E-01     5.069729E+03
  8.111308E-01     5.313011E+03
  9.326033E-01     5.541145E+03
  1.072267E+00     5.754251E+03
  1.232847E+00     5.955417E+03
  1.417474E+00     6.143835E+03
  1.629751E+00     6.314036E+03
  1.873817E+00     6.461261E+03
  2.154435E+00     6.581181E+03
  2.477076E+00     6.670736E+03
  2.848036E+00     6.727986E+03
  3.274549E+00     6.751793E+03
  3.764936E+00     6.741805E+03
  4.328761E+00     6.698544E+03
  4.977024E+00     6.623417E+03
  5.722368E+00     6.518451E+03
  6.579332E+00     6.386161E+03
  7.564633E+00     6.228928E+03
  8.697490E+00     6.049328E+03
  1.000000E+01     5.849514E+03
  1.149757E+01     5.631636E+03
  1.321941E+01     5.397635E+03
  1.519911E+01     5.150179E+03
  1.747528E+01     4.891232E+03
  2.009233E+01     4.623627E+03
  2.310130E+01     4.350190E+03
  2.656088E+01     4.074017E+03
  3.053856E+01     3.797897E+03
  3.511192E+01     3.525593E+03
  4.037017E+01     3.259557E+03
  4.641589E+01     3.002685E+03
  5.336699E+01     2.757312E+03
  6.135907E+01     2.525414E+03
  7.054802E+01     2.308282E+03
  8.111308E+01     2.107146E+03
  9.326033E+01     1.922210E+03
  1.072267E+02     1.753665E+03
  1.232847E+02     1.601119E+03
  1.417474E+02     1.463942E+03
  1.629751E+02     1.341358E+03
  1.873817E+02     1.232306E+03
  2.154435E+02     1.135739E+03
  2.477076E+02     1.050607E+03
  2.848036E+02     9.758745E+02
  3.274549E+02     9.105597E+02
  3.764936E+02     8.537537E+02
  4.328761E+02     8.046229E+02
  4.977024E+02     7.624074E+02
  5.722368E+02     7.264106E+02
  6.579332E+02     6.959789E+02
  7.564633E+02     6.704775E+02
  8.697490E+02     6.492833E+02
  1.000000E+03     6.316484E+02
