FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:49
PROJECTILE       : Tb
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.131008E+02
  1.149757E-03     2.284543E+02
  1.321941E-03     2.449347E+02
  1.519911E-03     2.626252E+02
  1.747528E-03     2.816157E+02
  2.009233E-03     3.020130E+02
  2.310130E-03     3.239155E+02
  2.656088E-03     3.474470E+02
  3.053856E-03     3.727309E+02
  3.511192E-03     3.999108E+02
  4.037017E-03     4.291422E+02
  4.641589E-03     4.605896E+02
  5.336699E-03     4.944406E+02
  6.135907E-03     5.308930E+02
  7.054802E-03     5.701815E+02
  8.111308E-03     6.125508E+02
  9.326033E-03     6.582683E+02
  1.072267E-02     7.076410E+02
  1.232847E-02     7.610045E+02
  1.417474E-02     8.187104E+02
  1.629751E-02     8.811793E+02
  1.873817E-02     9.488475E+02
  2.154435E-02     1.022196E+03
  2.477076E-02     1.101747E+03
  2.848036E-02     1.188056E+03
  3.274549E-02     1.281741E+03
  3.764936E-02     1.383398E+03
  4.328761E-02     1.493679E+03
  4.977024E-02     1.613207E+03
  5.722368E-02     1.742602E+03
  6.579332E-02     1.882425E+03
  7.564633E-02     2.033158E+03
  8.697490E-02     2.195177E+03
  1.000000E-01     2.368747E+03
  1.149757E-01     2.554083E+03
  1.321941E-01     2.751478E+03
  1.519911E-01     2.961508E+03
  1.747528E-01     3.185191E+03
  2.009233E-01     3.423875E+03
  2.310130E-01     3.679447E+03
  2.656088E-01     3.954781E+03
  3.053856E-01     4.253248E+03
  3.511192E-01     4.576972E+03
  4.037017E-01     4.925458E+03
  4.641589E-01     5.296052E+03
  5.336699E-01     5.684417E+03
  6.135907E-01     6.084677E+03
  7.054802E-01     6.495843E+03
  8.111308E-01     6.916050E+03
  9.326033E-01     7.338728E+03
  1.072267E+00     7.755880E+03
  1.232847E+00     8.158201E+03
  1.417474E+00     8.535877E+03
  1.629751E+00     8.880055E+03
  1.873817E+00     9.183898E+03
  2.154435E+00     9.443005E+03
  2.477076E+00     9.655601E+03
  2.848036E+00     9.822103E+03
  3.274549E+00     9.944516E+03
  3.764936E+00     1.002554E+04
  4.328761E+00     1.006793E+04
  4.977024E+00     1.007401E+04
  5.722368E+00     1.004543E+04
  6.579332E+00     9.983247E+03
  7.564633E+00     9.888147E+03
  8.697490E+00     9.760570E+03
  1.000000E+01     9.601195E+03
  1.149757E+01     9.410740E+03
  1.321941E+01     9.189936E+03
  1.519911E+01     8.939951E+03
  1.747528E+01     8.661980E+03
  2.009233E+01     8.357769E+03
  2.310130E+01     8.029197E+03
  2.656088E+01     7.678970E+03
  3.053856E+01     7.309881E+03
  3.511192E+01     6.925824E+03
  4.037017E+01     6.530845E+03
  4.641589E+01     6.129601E+03
  5.336699E+01     5.726680E+03
  6.135907E+01     5.327426E+03
  7.054802E+01     4.936303E+03
  8.111308E+01     4.558063E+03
  9.326033E+01     4.196408E+03
  1.072267E+02     3.854991E+03
  1.232847E+02     3.536035E+03
  1.417474E+02     3.241274E+03
  1.629751E+02     2.971900E+03
  1.873817E+02     2.728047E+03
  2.154435E+02     2.508659E+03
  2.477076E+02     2.313628E+03
  2.848036E+02     2.141357E+03
  3.274549E+02     1.990319E+03
  3.764936E+02     1.858838E+03
  4.328761E+02     1.745182E+03
  4.977024E+02     1.647680E+03
  5.722368E+02     1.564720E+03
  6.579332E+02     1.494737E+03
  7.564633E+02     1.436198E+03
  8.697490E+02     1.387730E+03
  1.000000E+03     1.347610E+03
