FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:52
PROJECTILE       : Sn
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.888665E+02
  1.149757E-03     2.025098E+02
  1.321941E-03     2.171486E+02
  1.519911E-03     2.328595E+02
  1.747528E-03     2.497265E+02
  2.009233E-03     2.678354E+02
  2.310130E-03     2.872816E+02
  2.656088E-03     3.081686E+02
  3.053856E-03     3.306068E+02
  3.511192E-03     3.547193E+02
  4.037017E-03     3.806359E+02
  4.641589E-03     4.084979E+02
  5.336699E-03     4.384744E+02
  6.135907E-03     4.707186E+02
  7.054802E-03     5.054273E+02
  8.111308E-03     5.427951E+02
  9.326033E-03     5.830495E+02
  1.072267E-02     6.264191E+02
  1.232847E-02     6.731612E+02
  1.417474E-02     7.235465E+02
  1.629751E-02     7.778631E+02
  1.873817E-02     8.364184E+02
  2.154435E-02     8.995363E+02
  2.477076E-02     9.675435E+02
  2.848036E-02     1.040779E+03
  3.274549E-02     1.119577E+03
  3.764936E-02     1.204290E+03
  4.328761E-02     1.295330E+03
  4.977024E-02     1.393042E+03
  5.722368E-02     1.497658E+03
  6.579332E-02     1.609371E+03
  7.564633E-02     1.728451E+03
  8.697490E-02     1.855314E+03
  1.000000E-01     1.990596E+03
  1.149757E-01     2.135150E+03
  1.321941E-01     2.290038E+03
  1.519911E-01     2.456477E+03
  1.747528E-01     2.635755E+03
  2.009233E-01     2.829198E+03
  2.310130E-01     3.037828E+03
  2.656088E-01     3.261399E+03
  3.053856E-01     3.498923E+03
  3.511192E-01     3.749184E+03
  4.037017E-01     4.010780E+03
  4.641589E-01     4.282040E+03
  5.336699E-01     4.561697E+03
  6.135907E-01     4.848926E+03
  7.054802E-01     5.140415E+03
  8.111308E-01     5.428645E+03
  9.326033E-01     5.704654E+03
  1.072267E+00     5.960362E+03
  1.232847E+00     6.189312E+03
  1.417474E+00     6.387129E+03
  1.629751E+00     6.551708E+03
  1.873817E+00     6.682857E+03
  2.154435E+00     6.781790E+03
  2.477076E+00     6.850487E+03
  2.848036E+00     6.890921E+03
  3.274549E+00     6.904614E+03
  3.764936E+00     6.892410E+03
  4.328761E+00     6.855154E+03
  4.977024E+00     6.793083E+03
  5.722368E+00     6.706654E+03
  6.579332E+00     6.596495E+03
  7.564633E+00     6.463483E+03
  8.697490E+00     6.308829E+03
  1.000000E+01     6.133833E+03
  1.149757E+01     5.939733E+03
  1.321941E+01     5.727944E+03
  1.519911E+01     5.500083E+03
  1.747528E+01     5.258021E+03
  2.009233E+01     5.003670E+03
  2.310130E+01     4.739344E+03
  2.656088E+01     4.467639E+03
  3.053856E+01     4.191487E+03
  3.511192E+01     3.913907E+03
  4.037017E+01     3.638125E+03
  4.641589E+01     3.367274E+03
  5.336699E+01     3.104256E+03
  6.135907E+01     2.851825E+03
  7.054802E+01     2.612256E+03
  8.111308E+01     2.387298E+03
  9.326033E+01     2.178153E+03
  1.072267E+02     1.985860E+03
  1.232847E+02     1.810516E+03
  1.417474E+02     1.651988E+03
  1.629751E+02     1.509789E+03
  1.873817E+02     1.383038E+03
  2.154435E+02     1.270770E+03
  2.477076E+02     1.171892E+03
  2.848036E+02     1.085252E+03
  3.274549E+02     1.009724E+03
  3.764936E+02     9.442090E+02
  4.328761E+02     8.876988E+02
  4.977024E+02     8.392720E+02
  5.722368E+02     7.980781E+02
  6.579332E+02     7.633227E+02
  7.564633E+02     7.342627E+02
  8.697490E+02     7.102206E+02
  1.000000E+03     6.903184E+02
