FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:42
PROJECTILE       : B 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.923158E+01
  1.149757E-03     4.205848E+01
  1.321941E-03     4.509876E+01
  1.519911E-03     4.836728E+01
  1.747528E-03     5.188420E+01
  2.009233E-03     5.567052E+01
  2.310130E-03     5.974783E+01
  2.656088E-03     6.414093E+01
  3.053856E-03     6.887636E+01
  3.511192E-03     7.398171E+01
  4.037017E-03     7.948825E+01
  4.641589E-03     8.542620E+01
  5.336699E-03     9.183092E+01
  6.135907E-03     9.873679E+01
  7.054802E-03     1.061794E+02
  8.111308E-03     1.141944E+02
  9.326033E-03     1.228160E+02
  1.072267E-02     1.320770E+02
  1.232847E-02     1.420056E+02
  1.417474E-02     1.526251E+02
  1.629751E-02     1.639498E+02
  1.873817E-02     1.759815E+02
  2.154435E-02     1.887063E+02
  2.477076E-02     2.020901E+02
  2.848036E-02     2.160760E+02
  3.274549E-02     2.305834E+02
  3.764936E-02     2.455075E+02
  4.328761E-02     2.607197E+02
  4.977024E-02     2.760435E+02
  5.722368E-02     2.912659E+02
  6.579332E-02     3.062602E+02
  7.564633E-02     3.209387E+02
  8.697490E-02     3.352056E+02
  1.000000E-01     3.489340E+02
  1.149757E-01     3.619607E+02
  1.321941E-01     3.740958E+02
  1.519911E-01     3.851415E+02
  1.747528E-01     3.949446E+02
  2.009233E-01     4.033642E+02
  2.310130E-01     4.103349E+02
  2.656088E-01     4.158341E+02
  3.053856E-01     4.198726E+02
  3.511192E-01     4.224751E+02
  4.037017E-01     4.236677E+02
  4.641589E-01     4.234513E+02
  5.336699E-01     4.217458E+02
  6.135907E-01     4.183655E+02
  7.054802E-01     4.131405E+02
  8.111308E-01     4.060720E+02
  9.326033E-01     3.972462E+02
  1.072267E+00     3.865500E+02
  1.232847E+00     3.739200E+02
  1.417474E+00     3.595614E+02
  1.629751E+00     3.437464E+02
  1.873817E+00     3.267773E+02
  2.154435E+00     3.089724E+02
  2.477076E+00     2.906396E+02
  2.848036E+00     2.720784E+02
  3.274549E+00     2.535591E+02
  3.764936E+00     2.353225E+02
  4.328761E+00     2.175631E+02
  4.977024E+00     2.004559E+02
  5.722368E+00     1.841274E+02
  6.579332E+00     1.686725E+02
  7.564633E+00     1.541477E+02
  8.697490E+00     1.405844E+02
  1.000000E+01     1.279864E+02
  1.149757E+01     1.163375E+02
  1.321941E+01     1.056092E+02
  1.519911E+01     9.575894E+01
  1.747528E+01     8.674086E+01
  2.009233E+01     7.850378E+01
  2.310130E+01     7.099655E+01
  2.656088E+01     6.416846E+01
  3.053856E+01     5.796991E+01
  3.511192E+01     5.235368E+01
  4.037017E+01     4.727452E+01
  4.641589E+01     4.268973E+01
  5.336699E+01     3.855893E+01
  6.135907E+01     3.484374E+01
  7.054802E+01     3.150881E+01
  8.111308E+01     2.852031E+01
  9.326033E+01     2.584716E+01
  1.072267E+02     2.346056E+01
  1.232847E+02     2.133373E+01
  1.417474E+02     1.944227E+01
  1.629751E+02     1.776375E+01
  1.873817E+02     1.627767E+01
  2.154435E+02     1.496549E+01
  2.477076E+02     1.381041E+01
  2.848036E+02     1.279701E+01
  3.274549E+02     1.191155E+01
  3.764936E+02     1.114157E+01
  4.328761E+02     1.047582E+01
  4.977024E+02     9.904053E+00
  5.722368E+02     9.416886E+00
  6.579332E+02     9.005454E+00
  7.564633E+02     8.661338E+00
  8.697490E+02     8.376355E+00
  1.000000E+03     8.140107E+00
