FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:36
PROJECTILE       : Ca
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.301760E+02
  1.149757E-03     1.395998E+02
  1.321941E-03     1.497172E+02
  1.519911E-03     1.605818E+02
  1.747528E-03     1.722507E+02
  2.009233E-03     1.847851E+02
  2.310130E-03     1.982589E+02
  2.656088E-03     2.127403E+02
  3.053856E-03     2.283138E+02
  3.511192E-03     2.450665E+02
  4.037017E-03     2.630946E+02
  4.641589E-03     2.825036E+02
  5.336699E-03     3.034062E+02
  6.135907E-03     3.259252E+02
  7.054802E-03     3.501932E+02
  8.111308E-03     3.763474E+02
  9.326033E-03     4.045478E+02
  1.072267E-02     4.349527E+02
  1.232847E-02     4.677148E+02
  1.417474E-02     5.029725E+02
  1.629751E-02     5.408582E+02
  1.873817E-02     5.815013E+02
  2.154435E-02     6.250359E+02
  2.477076E-02     6.715997E+02
  2.848036E-02     7.213403E+02
  3.274549E-02     7.744090E+02
  3.764936E-02     8.309749E+02
  4.328761E-02     8.912596E+02
  4.977024E-02     9.555308E+02
  5.722368E-02     1.024225E+03
  6.579332E-02     1.097842E+03
  7.564633E-02     1.176854E+03
  8.697490E-02     1.261432E+03
  1.000000E-01     1.351167E+03
  1.149757E-01     1.445295E+03
  1.321941E-01     1.542960E+03
  1.519911E-01     1.643394E+03
  1.747528E-01     1.745974E+03
  2.009233E-01     1.850210E+03
  2.310130E-01     1.955666E+03
  2.656088E-01     2.061843E+03
  3.053856E-01     2.168052E+03
  3.511192E-01     2.273263E+03
  4.037017E-01     2.376137E+03
  4.641589E-01     2.475356E+03
  5.336699E-01     2.569467E+03
  6.135907E-01     2.655907E+03
  7.054802E-01     2.732566E+03
  8.111308E-01     2.798460E+03
  9.326033E-01     2.853054E+03
  1.072267E+00     2.896067E+03
  1.232847E+00     2.930048E+03
  1.417474E+00     2.955642E+03
  1.629751E+00     2.970575E+03
  1.873817E+00     2.973258E+03
  2.154435E+00     2.962160E+03
  2.477076E+00     2.935478E+03
  2.848036E+00     2.897205E+03
  3.274549E+00     2.843668E+03
  3.764936E+00     2.777122E+03
  4.328761E+00     2.698617E+03
  4.977024E+00     2.609366E+03
  5.722368E+00     2.510693E+03
  6.579332E+00     2.404027E+03
  7.564633E+00     2.290756E+03
  8.697490E+00     2.172303E+03
  1.000000E+01     2.050079E+03
  1.149757E+01     1.925480E+03
  1.321941E+01     1.799951E+03
  1.519911E+01     1.674923E+03
  1.747528E+01     1.551695E+03
  2.009233E+01     1.431626E+03
  2.310130E+01     1.315821E+03
  2.656088E+01     1.205342E+03
  3.053856E+01     1.100879E+03
  3.511192E+01     1.003149E+03
  4.037017E+01     9.122337E+02
  4.641589E+01     8.286301E+02
  5.336699E+01     7.520422E+02
  6.135907E+01     6.823677E+02
  7.054802E+01     6.192824E+02
  8.111308E+01     5.624088E+02
  9.326033E+01     5.112952E+02
  1.072267E+02     4.654997E+02
  1.232847E+02     4.245611E+02
  1.417474E+02     3.880501E+02
  1.629751E+02     3.555601E+02
  1.873817E+02     3.267152E+02
  2.154435E+02     3.011738E+02
  2.477076E+02     2.786269E+02
  2.848036E+02     2.587950E+02
  3.274549E+02     2.414250E+02
  3.764936E+02     2.262872E+02
  4.328761E+02     2.131726E+02
  4.977024E+02     2.018900E+02
  5.722368E+02     1.922616E+02
  6.579332E+02     1.841187E+02
  7.564633E+02     1.772949E+02
  8.697490E+02     1.716250E+02
  1.000000E+03     1.669084E+02
