FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:06
PROJECTILE       : Rn
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.266681E+02
  1.149757E-03     3.501775E+02
  1.321941E-03     3.754059E+02
  1.519911E-03     4.024838E+02
  1.747528E-03     4.315486E+02
  2.009233E-03     4.627466E+02
  2.310130E-03     4.962410E+02
  2.656088E-03     5.322045E+02
  3.053856E-03     5.708178E+02
  3.511192E-03     6.123038E+02
  4.037017E-03     6.568688E+02
  4.641589E-03     7.047508E+02
  5.336699E-03     7.562170E+02
  6.135907E-03     8.115546E+02
  7.054802E-03     8.710561E+02
  8.111308E-03     9.350787E+02
  9.326033E-03     1.003968E+03
  1.072267E-02     1.078133E+03
  1.232847E-02     1.157997E+03
  1.417474E-02     1.244035E+03
  1.629751E-02     1.336744E+03
  1.873817E-02     1.436670E+03
  2.154435E-02     1.544398E+03
  2.477076E-02     1.660546E+03
  2.848036E-02     1.785772E+03
  3.274549E-02     1.920761E+03
  3.764936E-02     2.066203E+03
  4.328761E-02     2.222870E+03
  4.977024E-02     2.391476E+03
  5.722368E-02     2.572789E+03
  6.579332E-02     2.767569E+03
  7.564633E-02     2.976588E+03
  8.697490E-02     3.200728E+03
  1.000000E-01     3.440934E+03
  1.149757E-01     3.698206E+03
  1.321941E-01     3.973205E+03
  1.519911E-01     4.266420E+03
  1.747528E-01     4.578528E+03
  2.009233E-01     4.910656E+03
  2.310130E-01     5.264561E+03
  2.656088E-01     5.642672E+03
  3.053856E-01     6.047963E+03
  3.511192E-01     6.484196E+03
  4.037017E-01     6.955107E+03
  4.641589E-01     7.462358E+03
  5.336699E-01     8.005810E+03
  6.135907E-01     8.584074E+03
  7.054802E-01     9.193412E+03
  8.111308E-01     9.827498E+03
  9.326033E-01     1.048068E+04
  1.072267E+00     1.114942E+04
  1.232847E+00     1.182878E+04
  1.417474E+00     1.250662E+04
  1.629751E+00     1.316803E+04
  1.873817E+00     1.380069E+04
  2.154435E+00     1.439424E+04
  2.477076E+00     1.493972E+04
  2.848036E+00     1.542933E+04
  3.274549E+00     1.585616E+04
  3.764936E+00     1.621432E+04
  4.328761E+00     1.649888E+04
  4.977024E+00     1.670685E+04
  5.722368E+00     1.683756E+04
  6.579332E+00     1.689239E+04
  7.564633E+00     1.687539E+04
  8.697490E+00     1.679147E+04
  1.000000E+01     1.664542E+04
  1.149757E+01     1.644153E+04
  1.321941E+01     1.618345E+04
  1.519911E+01     1.587367E+04
  1.747528E+01     1.551514E+04
  2.009233E+01     1.511048E+04
  2.310130E+01     1.466199E+04
  2.656088E+01     1.417283E+04
  3.053856E+01     1.364731E+04
  3.511192E+01     1.308957E+04
  4.037017E+01     1.250491E+04
  4.641589E+01     1.189915E+04
  5.336699E+01     1.127760E+04
  6.135907E+01     1.064968E+04
  7.054802E+01     1.002002E+04
  8.111308E+01     9.396708E+03
  9.326033E+01     8.786414E+03
  1.072267E+02     8.195769E+03
  1.232847E+02     7.629410E+03
  1.417474E+02     7.095359E+03
  1.629751E+02     6.594092E+03
  1.873817E+02     6.129354E+03
  2.154435E+02     5.702874E+03
  2.477076E+02     5.315089E+03
  2.848036E+02     4.965834E+03
  3.274549E+02     4.654057E+03
  3.764936E+02     4.378243E+03
  4.328761E+02     4.136514E+03
  4.977024E+02     3.926251E+03
  5.722368E+02     3.745603E+03
  6.579332E+02     3.591840E+03
  7.564633E+02     3.461923E+03
  8.697490E+02     3.353317E+03
  1.000000E+03     3.262515E+03
