FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:23
PROJECTILE       : At
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.407155E+02
  1.149757E-03     2.581650E+02
  1.321941E-03     2.769148E+02
  1.519911E-03     2.970658E+02
  1.747528E-03     3.187383E+02
  2.009233E-03     3.420444E+02
  2.310130E-03     3.671216E+02
  2.656088E-03     3.941137E+02
  3.053856E-03     4.231834E+02
  3.511192E-03     4.545040E+02
  4.037017E-03     4.882701E+02
  4.641589E-03     5.246948E+02
  5.336699E-03     5.640125E+02
  6.135907E-03     6.064851E+02
  7.054802E-03     6.523927E+02
  8.111308E-03     7.020547E+02
  9.326033E-03     7.558188E+02
  1.072267E-02     8.140690E+02
  1.232847E-02     8.772135E+02
  1.417474E-02     9.457092E+02
  1.629751E-02     1.020043E+03
  1.873817E-02     1.100723E+03
  2.154435E-02     1.188297E+03
  2.477076E-02     1.283333E+03
  2.848036E-02     1.386393E+03
  3.274549E-02     1.498062E+03
  3.764936E-02     1.618839E+03
  4.328761E-02     1.749275E+03
  4.977024E-02     1.889889E+03
  5.722368E-02     2.041134E+03
  6.579332E-02     2.203470E+03
  7.564633E-02     2.377355E+03
  8.697490E-02     2.563228E+03
  1.000000E-01     2.761845E+03
  1.149757E-01     2.974009E+03
  1.321941E-01     3.200027E+03
  1.519911E-01     3.439848E+03
  1.747528E-01     3.693510E+03
  2.009233E-01     3.961349E+03
  2.310130E-01     4.244314E+03
  2.656088E-01     4.544753E+03
  3.053856E-01     4.867492E+03
  3.511192E-01     5.220068E+03
  4.037017E-01     5.607938E+03
  4.641589E-01     6.031622E+03
  5.336699E-01     6.488712E+03
  6.135907E-01     6.976343E+03
  7.054802E-01     7.491717E+03
  8.111308E-01     8.029943E+03
  9.326033E-01     8.582199E+03
  1.072267E+00     9.137442E+03
  1.232847E+00     9.683588E+03
  1.417474E+00     1.020769E+04
  1.629751E+00     1.069695E+04
  1.873817E+00     1.114079E+04
  2.154435E+00     1.153261E+04
  2.477076E+00     1.186994E+04
  2.848036E+00     1.215366E+04
  3.274549E+00     1.238605E+04
  3.764936E+00     1.256945E+04
  4.328761E+00     1.270583E+04
  4.977024E+00     1.279628E+04
  5.722368E+00     1.284113E+04
  6.579332E+00     1.284070E+04
  7.564633E+00     1.279530E+04
  8.697490E+00     1.270553E+04
  1.000000E+01     1.257289E+04
  1.149757E+01     1.239899E+04
  1.321941E+01     1.218563E+04
  1.519911E+01     1.193405E+04
  1.747528E+01     1.164600E+04
  2.009233E+01     1.132358E+04
  2.310130E+01     1.096843E+04
  2.656088E+01     1.058307E+04
  3.053856E+01     1.017031E+04
  3.511192E+01     9.733761E+03
  4.037017E+01     9.276275E+03
  4.641589E+01     8.803936E+03
  5.336699E+01     8.321121E+03
  6.135907E+01     7.833351E+03
  7.054802E+01     7.346712E+03
  8.111308E+01     6.866479E+03
  9.326033E+01     6.398238E+03
  1.072267E+02     5.947136E+03
  1.232847E+02     5.517244E+03
  1.417474E+02     5.112154E+03
  1.629751E+02     4.734558E+03
  1.873817E+02     4.386287E+03
  2.154435E+02     4.067931E+03
  2.477076E+02     3.779806E+03
  2.848036E+02     3.521400E+03
  3.274549E+02     3.291615E+03
  3.764936E+02     3.088989E+03
  4.328761E+02     2.911915E+03
  4.977024E+02     2.758495E+03
  5.722368E+02     2.626822E+03
  6.579332E+02     2.514909E+03
  7.564633E+02     2.420683E+03
  8.697490E+02     2.342231E+03
  1.000000E+03     2.276948E+03
