FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:13
PROJECTILE       : Pr
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.056736E+01
  1.149757E-03     6.491936E+01
  1.321941E-03     6.958410E+01
  1.519911E-03     7.458466E+01
  1.747528E-03     7.994564E+01
  2.009233E-03     8.569363E+01
  2.310130E-03     9.185834E+01
  2.656088E-03     9.846925E+01
  3.053856E-03     1.055631E+02
  3.511192E-03     1.131767E+02
  4.037017E-03     1.213514E+02
  4.641589E-03     1.301322E+02
  5.336699E-03     1.395703E+02
  6.135907E-03     1.497206E+02
  7.054802E-03     1.606431E+02
  8.111308E-03     1.724073E+02
  9.326033E-03     1.850870E+02
  1.072267E-02     1.987649E+02
  1.232847E-02     2.135320E+02
  1.417474E-02     2.294876E+02
  1.629751E-02     2.467387E+02
  1.873817E-02     2.654036E+02
  2.154435E-02     2.856025E+02
  2.477076E-02     3.074663E+02
  2.848036E-02     3.311379E+02
  3.274549E-02     3.567936E+02
  3.764936E-02     3.846854E+02
  4.328761E-02     4.151698E+02
  4.977024E-02     4.486449E+02
  5.722368E-02     4.853836E+02
  6.579332E-02     5.253850E+02
  7.564633E-02     5.684132E+02
  8.697490E-02     6.141757E+02
  1.000000E-01     6.624520E+02
  1.149757E-01     7.131103E+02
  1.321941E-01     7.660750E+02
  1.519911E-01     8.213206E+02
  1.747528E-01     8.789103E+02
  2.009233E-01     9.390727E+02
  2.310130E-01     1.002280E+03
  2.656088E-01     1.069244E+03
  3.053856E-01     1.140775E+03
  3.511192E-01     1.217232E+03
  4.037017E-01     1.298146E+03
  4.641589E-01     1.382033E+03
  5.336699E-01     1.466681E+03
  6.135907E-01     1.549635E+03
  7.054802E-01     1.628569E+03
  8.111308E-01     1.701661E+03
  9.326033E-01     1.767743E+03
  1.072267E+00     1.826222E+03
  1.232847E+00     1.876941E+03
  1.417474E+00     1.920002E+03
  1.629751E+00     1.955619E+03
  1.873817E+00     1.983968E+03
  2.154435E+00     2.005152E+03
  2.477076E+00     2.019166E+03
  2.848036E+00     2.025935E+03
  3.274549E+00     2.025325E+03
  3.764936E+00     2.017195E+03
  4.328761E+00     2.001490E+03
  4.977024E+00     1.978179E+03
  5.722368E+00     1.947366E+03
  6.579332E+00     1.909281E+03
  7.564633E+00     1.864183E+03
  8.697490E+00     1.812381E+03
  1.000000E+01     1.754327E+03
  1.149757E+01     1.690476E+03
  1.321941E+01     1.621426E+03
  1.519911E+01     1.548039E+03
  1.747528E+01     1.470762E+03
  2.009233E+01     1.390469E+03
  2.310130E+01     1.308195E+03
  2.656088E+01     1.224733E+03
  3.053856E+01     1.141092E+03
  3.511192E+01     1.058201E+03
  4.037017E+01     9.769500E+02
  4.641589E+01     8.982824E+02
  5.336699E+01     8.229064E+02
  6.135907E+01     7.514842E+02
  7.054802E+01     6.844759E+02
  8.111308E+01     6.222771E+02
  9.326033E+01     5.650291E+02
  1.072267E+02     5.128292E+02
  1.232847E+02     4.656364E+02
  1.417474E+02     4.232514E+02
  1.629751E+02     3.854567E+02
  1.873817E+02     3.519217E+02
  2.154435E+02     3.223327E+02
  2.477076E+02     2.963465E+02
  2.848036E+02     2.736185E+02
  3.274549E+02     2.538226E+02
  3.764936E+02     2.366528E+02
  4.328761E+02     2.218308E+02
  4.977024E+02     2.091038E+02
  5.722368E+02     1.982481E+02
  6.579332E+02     1.890628E+02
  7.564633E+02     1.813622E+02
  8.697490E+02     1.750052E+02
  1.000000E+03     1.697650E+02
