FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:25
PROJECTILE       : Tl
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.247125E+02
  1.149757E-03     3.480606E+02
  1.321941E-03     3.731164E+02
  1.519911E-03     4.000054E+02
  1.747528E-03     4.288625E+02
  2.009233E-03     4.598368E+02
  2.310130E-03     4.930818E+02
  2.656088E-03     5.287706E+02
  3.053856E-03     5.670843E+02
  3.511192E-03     6.082276E+02
  4.037017E-03     6.523158E+02
  4.641589E-03     6.998451E+02
  5.336699E-03     7.508365E+02
  6.135907E-03     8.056106E+02
  7.054802E-03     8.644687E+02
  8.111308E-03     9.277344E+02
  9.326033E-03     9.957473E+02
  1.072267E-02     1.068877E+03
  1.232847E-02     1.147515E+03
  1.417474E-02     1.232081E+03
  1.629751E-02     1.323015E+03
  1.873817E-02     1.420808E+03
  2.154435E-02     1.525938E+03
  2.477076E-02     1.638940E+03
  2.848036E-02     1.760366E+03
  3.274549E-02     1.890790E+03
  3.764936E-02     2.030804E+03
  4.328761E-02     2.181044E+03
  4.977024E-02     2.342244E+03
  5.722368E-02     2.515155E+03
  6.579332E-02     2.700616E+03
  7.564633E-02     2.899542E+03
  8.697490E-02     3.112920E+03
  1.000000E-01     3.341917E+03
  1.149757E-01     3.587832E+03
  1.321941E-01     3.851801E+03
  1.519911E-01     4.134925E+03
  1.747528E-01     4.438482E+03
  2.009233E-01     4.764178E+03
  2.310130E-01     5.114135E+03
  2.656088E-01     5.490836E+03
  3.053856E-01     5.897168E+03
  3.511192E-01     6.335104E+03
  4.037017E-01     6.805451E+03
  4.641589E-01     7.308661E+03
  5.336699E-01     7.844434E+03
  6.135907E-01     8.410839E+03
  7.054802E-01     9.005064E+03
  8.111308E-01     9.623692E+03
  9.326033E-01     1.025936E+04
  1.072267E+00     1.090413E+04
  1.232847E+00     1.155299E+04
  1.417474E+00     1.219640E+04
  1.629751E+00     1.282111E+04
  1.873817E+00     1.341643E+04
  2.154435E+00     1.397282E+04
  2.477076E+00     1.448214E+04
  2.848036E+00     1.493802E+04
  3.274549E+00     1.533563E+04
  3.764936E+00     1.567046E+04
  4.328761E+00     1.593836E+04
  4.977024E+00     1.613577E+04
  5.722368E+00     1.626069E+04
  6.579332E+00     1.631357E+04
  7.564633E+00     1.629684E+04
  8.697490E+00     1.621453E+04
  1.000000E+01     1.607139E+04
  1.149757E+01     1.587144E+04
  1.321941E+01     1.561820E+04
  1.519911E+01     1.531441E+04
  1.747528E+01     1.496342E+04
  2.009233E+01     1.456674E+04
  2.310130E+01     1.412701E+04
  2.656088E+01     1.364724E+04
  3.053856E+01     1.313117E+04
  3.511192E+01     1.258313E+04
  4.037017E+01     1.200821E+04
  4.641589E+01     1.141222E+04
  5.336699E+01     1.080175E+04
  6.135907E+01     1.018391E+04
  7.054802E+01     9.565704E+03
  8.111308E+01     8.954552E+03
  9.326033E+01     8.357071E+03
  1.072267E+02     7.780042E+03
  1.232847E+02     7.228920E+03
  1.417474E+02     6.708468E+03
  1.629751E+02     6.222125E+03
  1.873817E+02     5.772588E+03
  2.154435E+02     5.360997E+03
  2.477076E+02     4.987827E+03
  2.848036E+02     4.652687E+03
  3.274549E+02     4.354330E+03
  3.764936E+02     4.091070E+03
  4.328761E+02     3.860791E+03
  4.977024E+02     3.661200E+03
  5.722368E+02     3.489840E+03
  6.579332E+02     3.344124E+03
  7.564633E+02     3.221322E+03
  8.697490E+02     3.118753E+03
  1.000000E+03     3.033095E+03
