FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:32
PROJECTILE       : Ar
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.059406E+02
  1.149757E-03     1.136224E+02
  1.321941E-03     1.218717E+02
  1.519911E-03     1.307318E+02
  1.747528E-03     1.402507E+02
  2.009233E-03     1.504797E+02
  2.310130E-03     1.614751E+02
  2.656088E-03     1.732984E+02
  3.053856E-03     1.860155E+02
  3.511192E-03     1.996982E+02
  4.037017E-03     2.144260E+02
  4.641589E-03     2.302812E+02
  5.336699E-03     2.473590E+02
  6.135907E-03     2.657642E+02
  7.054802E-03     2.856145E+02
  8.111308E-03     3.070249E+02
  9.326033E-03     3.301001E+02
  1.072267E-02     3.549364E+02
  1.232847E-02     3.816329E+02
  1.417474E-02     4.102961E+02
  1.629751E-02     4.410487E+02
  1.873817E-02     4.740315E+02
  2.154435E-02     5.094229E+02
  2.477076E-02     5.473950E+02
  2.848036E-02     5.881306E+02
  3.274549E-02     6.319200E+02
  3.764936E-02     6.789395E+02
  4.328761E-02     7.294663E+02
  4.977024E-02     7.837559E+02
  5.722368E-02     8.420537E+02
  6.579332E-02     9.045619E+02
  7.564633E-02     9.714256E+02
  8.697490E-02     1.042674E+03
  1.000000E-01     1.117912E+03
  1.149757E-01     1.196612E+03
  1.321941E-01     1.278342E+03
  1.519911E-01     1.362771E+03
  1.747528E-01     1.449600E+03
  2.009233E-01     1.538436E+03
  2.310130E-01     1.628672E+03
  2.656088E-01     1.719404E+03
  3.053856E-01     1.809457E+03
  3.511192E-01     1.897563E+03
  4.037017E-01     1.982527E+03
  4.641589E-01     2.063350E+03
  5.336699E-01     2.139210E+03
  6.135907E-01     2.209380E+03
  7.054802E-01     2.273255E+03
  8.111308E-01     2.330585E+03
  9.326033E-01     2.381469E+03
  1.072267E+00     2.425748E+03
  1.232847E+00     2.462296E+03
  1.417474E+00     2.488870E+03
  1.629751E+00     2.502681E+03
  1.873817E+00     2.502087E+03
  2.154435E+00     2.486591E+03
  2.477076E+00     2.456678E+03
  2.848036E+00     2.413193E+03
  3.274549E+00     2.357062E+03
  3.764936E+00     2.289497E+03
  4.328761E+00     2.211872E+03
  4.977024E+00     2.125579E+03
  5.722368E+00     2.032147E+03
  6.579332E+00     1.933000E+03
  7.564633E+00     1.829389E+03
  8.697490E+00     1.722666E+03
  1.000000E+01     1.614159E+03
  1.149757E+01     1.505173E+03
  1.321941E+01     1.397005E+03
  1.519911E+01     1.290835E+03
  1.747528E+01     1.187794E+03
  2.009233E+01     1.088843E+03
  2.310130E+01     9.947670E+02
  2.656088E+01     9.062066E+02
  3.053856E+01     8.235540E+02
  3.511192E+01     7.470621E+02
  4.037017E+01     6.767662E+02
  4.641589E+01     6.126125E+02
  5.336699E+01     5.543638E+02
  6.135907E+01     5.017350E+02
  7.054802E+01     4.543467E+02
  8.111308E+01     4.118294E+02
  9.326033E+01     3.737611E+02
  1.072267E+02     3.397541E+02
  1.232847E+02     3.094298E+02
  1.417474E+02     2.824384E+02
  1.629751E+02     2.584593E+02
  1.873817E+02     2.372009E+02
  2.154435E+02     2.184012E+02
  2.477076E+02     2.018243E+02
  2.848036E+02     1.872572E+02
  3.274549E+02     1.745098E+02
  3.764936E+02     1.634076E+02
  4.328761E+02     1.537948E+02
  4.977024E+02     1.455277E+02
  5.722368E+02     1.384747E+02
  6.579332E+02     1.325108E+02
  7.564633E+02     1.275157E+02
  8.697490E+02     1.233684E+02
  1.000000E+03     1.199199E+02
