FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:23
PROJECTILE       : Pr
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.063971E+01
  1.149757E-03     8.655769E+01
  1.321941E-03     9.292720E+01
  1.519911E-03     9.978602E+01
  1.747528E-03     1.071759E+02
  2.009233E-03     1.151420E+02
  2.310130E-03     1.237339E+02
  2.656088E-03     1.330075E+02
  3.053856E-03     1.430225E+02
  3.511192E-03     1.538453E+02
  4.037017E-03     1.655493E+02
  4.641589E-03     1.782127E+02
  5.336699E-03     1.919214E+02
  6.135907E-03     2.067673E+02
  7.054802E-03     2.228473E+02
  8.111308E-03     2.402621E+02
  9.326033E-03     2.591149E+02
  1.072267E-02     2.795108E+02
  1.232847E-02     3.015530E+02
  1.417474E-02     3.253404E+02
  1.629751E-02     3.509652E+02
  1.873817E-02     3.785120E+02
  2.154435E-02     4.080544E+02
  2.477076E-02     4.396672E+02
  2.848036E-02     4.734311E+02
  3.274549E-02     5.094381E+02
  3.764936E-02     5.477880E+02
  4.328761E-02     5.885793E+02
  4.977024E-02     6.319032E+02
  5.722368E-02     6.778202E+02
  6.579332E-02     7.265112E+02
  7.564633E-02     7.784783E+02
  8.697490E-02     8.342544E+02
  1.000000E-01     8.940040E+02
  1.149757E-01     9.573299E+02
  1.321941E-01     1.023695E+03
  1.519911E-01     1.092968E+03
  1.747528E-01     1.165694E+03
  2.009233E-01     1.242995E+03
  2.310130E-01     1.325295E+03
  2.656088E-01     1.412318E+03
  3.053856E-01     1.503572E+03
  3.511192E-01     1.598639E+03
  4.037017E-01     1.697325E+03
  4.641589E-01     1.799774E+03
  5.336699E-01     1.905969E+03
  6.135907E-01     2.015042E+03
  7.054802E-01     2.125220E+03
  8.111308E-01     2.234093E+03
  9.326033E-01     2.338719E+03
  1.072267E+00     2.436037E+03
  1.232847E+00     2.523366E+03
  1.417474E+00     2.599327E+03
  1.629751E+00     2.662986E+03
  1.873817E+00     2.714189E+03
  2.154435E+00     2.753311E+03
  2.477076E+00     2.780936E+03
  2.848036E+00     2.797632E+03
  3.274549E+00     2.804006E+03
  3.764936E+00     2.800379E+03
  4.328761E+00     2.786982E+03
  4.977024E+00     2.763988E+03
  5.722368E+00     2.731421E+03
  6.579332E+00     2.689255E+03
  7.564633E+00     2.637507E+03
  8.697490E+00     2.576311E+03
  1.000000E+01     2.505878E+03
  1.149757E+01     2.426641E+03
  1.321941E+01     2.339008E+03
  1.519911E+01     2.243714E+03
  1.747528E+01     2.141742E+03
  2.009233E+01     2.034050E+03
  2.310130E+01     1.921935E+03
  2.656088E+01     1.806693E+03
  3.053856E+01     1.689719E+03
  3.511192E+01     1.572475E+03
  4.037017E+01     1.456394E+03
  4.641589E+01     1.342870E+03
  5.336699E+01     1.233115E+03
  6.135907E+01     1.128431E+03
  7.054802E+01     1.029077E+03
  8.111308E+01     9.364887E+02
  9.326033E+01     8.508299E+02
  1.072267E+02     7.724260E+02
  1.232847E+02     7.012170E+02
  1.417474E+02     6.371283E+02
  1.629751E+02     5.798900E+02
  1.873817E+02     5.290900E+02
  2.154435E+02     4.842372E+02
  2.477076E+02     4.448842E+02
  2.848036E+02     4.105112E+02
  3.274549E+02     3.806209E+02
  3.764936E+02     3.547459E+02
  4.328761E+02     3.324560E+02
  4.977024E+02     3.133653E+02
  5.722368E+02     2.971202E+02
  6.579332E+02     2.834088E+02
  7.564633E+02     2.719469E+02
  8.697490E+02     2.624993E+02
  1.000000E+03     2.547189E+02
