FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:31
PROJECTILE       : Rh
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.459879E+02
  1.149757E-03     1.567485E+02
  1.321941E-03     1.683394E+02
  1.519911E-03     1.808292E+02
  1.747528E-03     1.942929E+02
  2.009233E-03     2.088142E+02
  2.310130E-03     2.244826E+02
  2.656088E-03     2.413944E+02
  3.053856E-03     2.596554E+02
  3.511192E-03     2.793785E+02
  4.037017E-03     3.006837E+02
  4.641589E-03     3.236977E+02
  5.336699E-03     3.485560E+02
  6.135907E-03     3.753962E+02
  7.054802E-03     4.043631E+02
  8.111308E-03     4.356016E+02
  9.326033E-03     4.692580E+02
  1.072267E-02     5.054709E+02
  1.232847E-02     5.443870E+02
  1.417474E-02     5.861595E+02
  1.629751E-02     6.309466E+02
  1.873817E-02     6.789379E+02
  2.154435E-02     7.303315E+02
  2.477076E-02     7.853465E+02
  2.848036E-02     8.442320E+02
  3.274549E-02     9.072789E+02
  3.764936E-02     9.747492E+02
  4.328761E-02     1.046941E+03
  4.977024E-02     1.124292E+03
  5.722368E-02     1.207215E+03
  6.579332E-02     1.295884E+03
  7.564633E-02     1.390351E+03
  8.697490E-02     1.490901E+03
  1.000000E-01     1.598161E+03
  1.149757E-01     1.713406E+03
  1.321941E-01     1.838331E+03
  1.519911E-01     1.974091E+03
  1.747528E-01     2.121080E+03
  2.009233E-01     2.279346E+03
  2.310130E-01     2.448978E+03
  2.656088E-01     2.630014E+03
  3.053856E-01     2.821830E+03
  3.511192E-01     3.022541E+03
  4.037017E-01     3.229877E+03
  4.641589E-01     3.441426E+03
  5.336699E-01     3.653447E+03
  6.135907E-01     3.861527E+03
  7.054802E-01     4.062054E+03
  8.111308E-01     4.251960E+03
  9.326033E-01     4.428543E+03
  1.072267E+00     4.589578E+03
  1.232847E+00     4.733401E+03
  1.417474E+00     4.858800E+03
  1.629751E+00     4.964722E+03
  1.873817E+00     5.050233E+03
  2.154435E+00     5.114456E+03
  2.477076E+00     5.156662E+03
  2.848036E+00     5.176592E+03
  3.274549E+00     5.174429E+03
  3.764936E+00     5.150789E+03
  4.328761E+00     5.106700E+03
  4.977024E+00     5.043231E+03
  5.722368E+00     4.961560E+03
  6.579332E+00     4.862680E+03
  7.564633E+00     4.747401E+03
  8.697490E+00     4.616529E+03
  1.000000E+01     4.470848E+03
  1.149757E+01     4.311232E+03
  1.321941E+01     4.138633E+03
  1.519911E+01     3.953951E+03
  1.747528E+01     3.759130E+03
  2.009233E+01     3.556172E+03
  2.310130E+01     3.347078E+03
  2.656088E+01     3.134257E+03
  3.053856E+01     2.920191E+03
  3.511192E+01     2.707495E+03
  4.037017E+01     2.498613E+03
  4.641589E+01     2.295971E+03
  5.336699E+01     2.101664E+03
  6.135907E+01     1.917587E+03
  7.054802E+01     1.745004E+03
  8.111308E+01     1.585015E+03
  9.326033E+01     1.438059E+03
  1.072267E+02     1.304468E+03
  1.232847E+02     1.183942E+03
  1.417474E+02     1.076039E+03
  1.629751E+02     9.801234E+02
  1.873817E+02     8.952839E+02
  2.154435E+02     8.206644E+02
  2.477076E+02     7.553354E+02
  2.848036E+02     6.983428E+02
  3.274549E+02     6.488348E+02
  3.764936E+02     6.060048E+02
  4.328761E+02     5.691392E+02
  4.977024E+02     5.375857E+02
  5.722368E+02     5.107657E+02
  6.579332E+02     4.881556E+02
  7.564633E+02     4.692679E+02
  8.697490E+02     4.536578E+02
  1.000000E+03     4.407464E+02
