FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:11
PROJECTILE       : Pm
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.712454E+02
  1.149757E-03     2.908493E+02
  1.321941E-03     3.119067E+02
  1.519911E-03     3.345235E+02
  1.747528E-03     3.588247E+02
  2.009233E-03     3.849421E+02
  2.310130E-03     4.130175E+02
  2.656088E-03     4.432065E+02
  3.053856E-03     4.756771E+02
  3.511192E-03     5.106225E+02
  4.037017E-03     5.482462E+02
  4.641589E-03     5.887620E+02
  5.336699E-03     6.324264E+02
  6.135907E-03     6.795031E+02
  7.054802E-03     7.302857E+02
  8.111308E-03     7.850935E+02
  9.326033E-03     8.442715E+02
  1.072267E-02     9.082088E+02
  1.232847E-02     9.773065E+02
  1.417474E-02     1.051990E+03
  1.629751E-02     1.132735E+03
  1.873817E-02     1.220035E+03
  2.154435E-02     1.314393E+03
  2.477076E-02     1.416346E+03
  2.848036E-02     1.526447E+03
  3.274549E-02     1.645251E+03
  3.764936E-02     1.773323E+03
  4.328761E-02     1.911259E+03
  4.977024E-02     2.059651E+03
  5.722368E-02     2.219125E+03
  6.579332E-02     2.390459E+03
  7.564633E-02     2.574307E+03
  8.697490E-02     2.771050E+03
  1.000000E-01     2.980989E+03
  1.149757E-01     3.204607E+03
  1.321941E-01     3.442800E+03
  1.519911E-01     3.696997E+03
  1.747528E-01     3.969198E+03
  2.009233E-01     4.261831E+03
  2.310130E-01     4.577883E+03
  2.656088E-01     4.919685E+03
  3.053856E-01     5.288443E+03
  3.511192E-01     5.684935E+03
  4.037017E-01     6.109160E+03
  4.641589E-01     6.559620E+03
  5.336699E-01     7.032276E+03
  6.135907E-01     7.519071E+03
  7.054802E-01     8.012040E+03
  8.111308E-01     8.504905E+03
  9.326033E-01     8.992798E+03
  1.072267E+00     9.471382E+03
  1.232847E+00     9.935152E+03
  1.417474E+00     1.038590E+04
  1.629751E+00     1.081970E+04
  1.873817E+00     1.122390E+04
  2.154435E+00     1.158703E+04
  2.477076E+00     1.190130E+04
  2.848036E+00     1.216296E+04
  3.274549E+00     1.237042E+04
  3.764936E+00     1.252327E+04
  4.328761E+00     1.262084E+04
  4.977024E+00     1.266337E+04
  5.722368E+00     1.265221E+04
  6.579332E+00     1.258890E+04
  7.564633E+00     1.247512E+04
  8.697490E+00     1.231360E+04
  1.000000E+01     1.210692E+04
  1.149757E+01     1.185800E+04
  1.321941E+01     1.156965E+04
  1.519911E+01     1.124474E+04
  1.747528E+01     1.088560E+04
  2.009233E+01     1.049518E+04
  2.310130E+01     1.007724E+04
  2.656088E+01     9.634698E+03
  3.053856E+01     9.171712E+03
  3.511192E+01     8.692782E+03
  4.037017E+01     8.203128E+03
  4.641589E+01     7.707998E+03
  5.336699E+01     7.213243E+03
  6.135907E+01     6.724620E+03
  7.054802E+01     6.247293E+03
  8.111308E+01     5.786581E+03
  9.326033E+01     5.346670E+03
  1.072267E+02     4.931220E+03
  1.232847E+02     4.543090E+03
  1.417474E+02     4.183935E+03
  1.629751E+02     3.854981E+03
  1.873817E+02     3.556171E+03
  2.154435E+02     3.287092E+03
  2.477076E+02     3.046685E+03
  2.848036E+02     2.833516E+03
  3.274549E+02     2.645857E+03
  3.764936E+02     2.481842E+03
  4.328761E+02     2.339538E+03
  4.977024E+02     2.217026E+03
  5.722368E+02     2.112441E+03
  6.579332E+02     2.023936E+03
  7.564633E+02     1.949652E+03
  8.697490E+02     1.887839E+03
  1.000000E+03     1.836395E+03
