FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:31
PROJECTILE       : N 
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.865603E+01
  1.149757E-03     5.214484E+01
  1.321941E-03     5.588013E+01
  1.519911E-03     5.988859E+01
  1.747528E-03     6.418572E+01
  2.009233E-03     6.879821E+01
  2.310130E-03     7.375332E+01
  2.656088E-03     7.908204E+01
  3.053856E-03     8.481782E+01
  3.511192E-03     9.099882E+01
  4.037017E-03     9.766530E+01
  4.641589E-03     1.048629E+02
  5.336699E-03     1.126403E+02
  6.135907E-03     1.210502E+02
  7.054802E-03     1.301483E+02
  8.111308E-03     1.399943E+02
  9.326033E-03     1.506493E+02
  1.072267E-02     1.621754E+02
  1.232847E-02     1.746346E+02
  1.417474E-02     1.880857E+02
  1.629751E-02     2.025820E+02
  1.873817E-02     2.181672E+02
  2.154435E-02     2.348707E+02
  2.477076E-02     2.527018E+02
  2.848036E-02     2.716471E+02
  3.274549E-02     2.916631E+02
  3.764936E-02     3.126751E+02
  4.328761E-02     3.345767E+02
  4.977024E-02     3.572320E+02
  5.722368E-02     3.804570E+02
  6.579332E-02     4.039689E+02
  7.564633E-02     4.275652E+02
  8.697490E-02     4.511204E+02
  1.000000E-01     4.745192E+02
  1.149757E-01     4.976209E+02
  1.321941E-01     5.202378E+02
  1.519911E-01     5.421108E+02
  1.747528E-01     5.629248E+02
  2.009233E-01     5.823584E+02
  2.310130E-01     6.001296E+02
  2.656088E-01     6.160459E+02
  3.053856E-01     6.299996E+02
  3.511192E-01     6.419562E+02
  4.037017E-01     6.519026E+02
  4.641589E-01     6.598218E+02
  5.336699E-01     6.655992E+02
  6.135907E-01     6.690421E+02
  7.054802E-01     6.699209E+02
  8.111308E-01     6.680645E+02
  9.326033E-01     6.633489E+02
  1.072267E+00     6.555604E+02
  1.232847E+00     6.443947E+02
  1.417474E+00     6.296939E+02
  1.629751E+00     6.115894E+02
  1.873817E+00     5.903964E+02
  2.154435E+00     5.665388E+02
  2.477076E+00     5.404884E+02
  2.848036E+00     5.127440E+02
  3.274549E+00     4.838023E+02
  3.764936E+00     4.541335E+02
  4.328761E+00     4.241938E+02
  4.977024E+00     3.943969E+02
  5.722368E+00     3.651130E+02
  6.579332E+00     3.366677E+02
  7.564633E+00     3.093263E+02
  8.697490E+00     2.833006E+02
  1.000000E+01     2.587461E+02
  1.149757E+01     2.357559E+02
  1.321941E+01     2.143813E+02
  1.519911E+01     1.946206E+02
  1.747528E+01     1.764450E+02
  2.009233E+01     1.597944E+02
  2.310130E+01     1.445917E+02
  2.656088E+01     1.307513E+02
  3.053856E+01     1.181792E+02
  3.511192E+01     1.067838E+02
  4.037017E+01     9.647341E+01
  4.641589E+01     8.716197E+01
  5.336699E+01     7.876724E+01
  6.135907E+01     7.121147E+01
  7.054802E+01     6.442365E+01
  8.111308E+01     5.833664E+01
  9.326033E+01     5.288804E+01
  1.072267E+02     4.802037E+01
  1.232847E+02     4.368004E+01
  1.417474E+02     3.981807E+01
  1.629751E+02     3.638950E+01
  1.873817E+02     3.335281E+01
  2.154435E+02     3.067069E+01
  2.477076E+02     2.830889E+01
  2.848036E+02     2.623645E+01
  3.274549E+02     2.442531E+01
  3.764936E+02     2.285019E+01
  4.328761E+02     2.148814E+01
  4.977024E+02     2.031816E+01
  5.722368E+02     1.932111E+01
  6.579332E+02     1.847901E+01
  7.564633E+02     1.777455E+01
  8.697490E+02     1.719073E+01
  1.000000E+03     1.670629E+01
