FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:15
PROJECTILE       : K 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.323246E+02
  1.149757E-03     1.418698E+02
  1.321941E-03     1.521108E+02
  1.519911E-03     1.630986E+02
  1.747528E-03     1.748904E+02
  2.009233E-03     1.875414E+02
  2.310130E-03     2.011301E+02
  2.656088E-03     2.157143E+02
  3.053856E-03     2.313771E+02
  3.511192E-03     2.481988E+02
  4.037017E-03     2.662737E+02
  4.641589E-03     2.857042E+02
  5.336699E-03     3.066002E+02
  6.135907E-03     3.290861E+02
  7.054802E-03     3.532824E+02
  8.111308E-03     3.793172E+02
  9.326033E-03     4.073176E+02
  1.072267E-02     4.374313E+02
  1.232847E-02     4.698143E+02
  1.417474E-02     5.046479E+02
  1.629751E-02     5.421368E+02
  1.873817E-02     5.825154E+02
  2.154435E-02     6.260401E+02
  2.477076E-02     6.729964E+02
  2.848036E-02     7.236862E+02
  3.274549E-02     7.784283E+02
  3.764936E-02     8.375492E+02
  4.328761E-02     9.013735E+02
  4.977024E-02     9.702111E+02
  5.722368E-02     1.044346E+03
  6.579332E-02     1.124009E+03
  7.564633E-02     1.209363E+03
  8.697490E-02     1.300465E+03
  1.000000E-01     1.397251E+03
  1.149757E-01     1.499478E+03
  1.321941E-01     1.606446E+03
  1.519911E-01     1.717253E+03
  1.747528E-01     1.830857E+03
  2.009233E-01     1.945958E+03
  2.310130E-01     2.060999E+03
  2.656088E-01     2.174311E+03
  3.053856E-01     2.284364E+03
  3.511192E-01     2.390014E+03
  4.037017E-01     2.490542E+03
  4.641589E-01     2.585689E+03
  5.336699E-01     2.675265E+03
  6.135907E-01     2.757950E+03
  7.054802E-01     2.832229E+03
  8.111308E-01     2.896522E+03
  9.326033E-01     2.949130E+03
  1.072267E+00     2.989018E+03
  1.232847E+00     3.015497E+03
  1.417474E+00     3.029926E+03
  1.629751E+00     3.033156E+03
  1.873817E+00     3.024105E+03
  2.154435E+00     3.001831E+03
  2.477076E+00     2.965907E+03
  2.848036E+00     2.916657E+03
  3.274549E+00     2.854813E+03
  3.764936E+00     2.781298E+03
  4.328761E+00     2.697162E+03
  4.977024E+00     2.603487E+03
  5.722368E+00     2.501426E+03
  6.579332E+00     2.392205E+03
  7.564633E+00     2.277094E+03
  8.697490E+00     2.157431E+03
  1.000000E+01     2.034652E+03
  1.149757E+01     1.910021E+03
  1.321941E+01     1.784961E+03
  1.519911E+01     1.660779E+03
  1.747528E+01     1.538773E+03
  2.009233E+01     1.420166E+03
  2.310130E+01     1.305951E+03
  2.656088E+01     1.197151E+03
  3.053856E+01     1.094373E+03
  3.511192E+01     9.981793E+02
  4.037017E+01     9.088379E+02
  4.641589E+01     8.264880E+02
  5.336699E+01     7.510376E+02
  6.135907E+01     6.823170E+02
  7.054802E+01     6.199927E+02
  8.111308E+01     5.637102E+02
  9.326033E+01     5.130333E+02
  1.072267E+02     4.675462E+02
  1.232847E+02     4.268087E+02
  1.417474E+02     3.904126E+02
  1.629751E+02     3.579757E+02
  1.873817E+02     3.291388E+02
  2.154435E+02     3.035740E+02
  2.477076E+02     2.809857E+02
  2.848036E+02     2.611021E+02
  3.274549E+02     2.436769E+02
  3.764936E+02     2.284838E+02
  4.328761E+02     2.153171E+02
  4.977024E+02     2.039864E+02
  5.722368E+02     1.943146E+02
  6.579332E+02     1.861310E+02
  7.564633E+02     1.792681E+02
  8.697490E+02     1.735614E+02
  1.000000E+03     1.688126E+02
