FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:02
PROJECTILE       : Cu
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.094850E+02
  1.149757E-03     1.174846E+02
  1.321941E-03     1.260892E+02
  1.519911E-03     1.353476E+02
  1.747528E-03     1.453161E+02
  2.009233E-03     1.560537E+02
  2.310130E-03     1.676242E+02
  2.656088E-03     1.801014E+02
  3.053856E-03     1.935631E+02
  3.511192E-03     2.080957E+02
  4.037017E-03     2.237941E+02
  4.641589E-03     2.407609E+02
  5.336699E-03     2.591101E+02
  6.135907E-03     2.789658E+02
  7.054802E-03     3.004579E+02
  8.111308E-03     3.237276E+02
  9.326033E-03     3.489170E+02
  1.072267E-02     3.761859E+02
  1.232847E-02     4.056880E+02
  1.417474E-02     4.375734E+02
  1.629751E-02     4.719954E+02
  1.873817E-02     5.091360E+02
  2.154435E-02     5.491677E+02
  2.477076E-02     5.921947E+02
  2.848036E-02     6.382471E+02
  3.274549E-02     6.873429E+02
  3.764936E-02     7.395673E+02
  4.328761E-02     7.951048E+02
  4.977024E-02     8.542796E+02
  5.722368E-02     9.175656E+02
  6.579332E-02     9.855756E+02
  7.564633E-02     1.059036E+03
  8.697490E-02     1.138720E+03
  1.000000E-01     1.225417E+03
  1.149757E-01     1.319724E+03
  1.321941E-01     1.421395E+03
  1.519911E-01     1.529723E+03
  1.747528E-01     1.643938E+03
  2.009233E-01     1.763262E+03
  2.310130E-01     1.886768E+03
  2.656088E-01     2.013169E+03
  3.053856E-01     2.140625E+03
  3.511192E-01     2.266759E+03
  4.037017E-01     2.389611E+03
  4.641589E-01     2.508166E+03
  5.336699E-01     2.621149E+03
  6.135907E-01     2.726805E+03
  7.054802E-01     2.823864E+03
  8.111308E-01     2.911492E+03
  9.326033E-01     2.988852E+03
  1.072267E+00     3.055033E+03
  1.232847E+00     3.109067E+03
  1.417474E+00     3.150063E+03
  1.629751E+00     3.177342E+03
  1.873817E+00     3.190468E+03
  2.154435E+00     3.189415E+03
  2.477076E+00     3.174557E+03
  2.848036E+00     3.146228E+03
  3.274549E+00     3.105153E+03
  3.764936E+00     3.052021E+03
  4.328761E+00     2.987544E+03
  4.977024E+00     2.912367E+03
  5.722368E+00     2.827099E+03
  6.579332E+00     2.732288E+03
  7.564633E+00     2.628681E+03
  8.697490E+00     2.516984E+03
  1.000000E+01     2.397985E+03
  1.149757E+01     2.272811E+03
  1.321941E+01     2.142676E+03
  1.519911E+01     2.009019E+03
  1.747528E+01     1.873401E+03
  2.009233E+01     1.737521E+03
  2.310130E+01     1.602990E+03
  2.656088E+01     1.471527E+03
  3.053856E+01     1.344563E+03
  3.511192E+01     1.223486E+03
  4.037017E+01     1.109308E+03
  4.641589E+01     1.002927E+03
  5.336699E+01     9.048019E+02
  6.135907E+01     8.152098E+02
  7.054802E+01     7.340845E+02
  8.111308E+01     6.612450E+02
  9.326033E+01     5.962184E+02
  1.072267E+02     5.385164E+02
  1.232847E+02     4.875128E+02
  1.417474E+02     4.425757E+02
  1.629751E+02     4.030973E+02
  1.873817E+02     3.684656E+02
  2.154435E+02     3.381368E+02
  2.477076E+02     3.116225E+02
  2.848036E+02     2.884898E+02
  3.274549E+02     2.683596E+02
  3.764936E+02     2.509006E+02
  4.328761E+02     2.358271E+02
  4.977024E+02     2.228873E+02
  5.722368E+02     2.118594E+02
  6.579332E+02     2.025423E+02
  7.564633E+02     1.947468E+02
  8.697490E+02     1.882958E+02
  1.000000E+03     1.829527E+02
