FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:24
PROJECTILE       : I 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.959625E+01
  1.149757E-03     4.247229E+01
  1.321941E-03     4.555976E+01
  1.519911E-03     4.887837E+01
  1.747528E-03     5.244476E+01
  2.009233E-03     5.628014E+01
  2.310130E-03     6.040599E+01
  2.656088E-03     6.484650E+01
  3.053856E-03     6.962864E+01
  3.511192E-03     7.478197E+01
  4.037017E-03     8.033914E+01
  4.641589E-03     8.633663E+01
  5.336699E-03     9.281434E+01
  6.135907E-03     9.981669E+01
  7.054802E-03     1.073936E+02
  8.111308E-03     1.155982E+02
  9.326033E-03     1.244908E+02
  1.072267E-02     1.341372E+02
  1.232847E-02     1.446069E+02
  1.417474E-02     1.559749E+02
  1.629751E-02     1.683178E+02
  1.873817E-02     1.817162E+02
  2.154435E-02     1.962518E+02
  2.477076E-02     2.120003E+02
  2.848036E-02     2.290232E+02
  3.274549E-02     2.473949E+02
  3.764936E-02     2.672395E+02
  4.328761E-02     2.885272E+02
  4.977024E-02     3.111899E+02
  5.722368E-02     3.350642E+02
  6.579332E-02     3.599420E+02
  7.564633E-02     3.856198E+02
  8.697490E-02     4.119449E+02
  1.000000E-01     4.388573E+02
  1.149757E-01     4.664232E+02
  1.321941E-01     4.948444E+02
  1.519911E-01     5.244443E+02
  1.747528E-01     5.556267E+02
  2.009233E-01     5.888382E+02
  2.310130E-01     6.244716E+02
  2.656088E-01     6.628318E+02
  3.053856E-01     7.040983E+02
  3.511192E-01     7.476094E+02
  4.037017E-01     7.921902E+02
  4.641589E-01     8.367365E+02
  5.336699E-01     8.803510E+02
  6.135907E-01     9.222956E+02
  7.054802E-01     9.618816E+02
  8.111308E-01     9.984185E+02
  9.326033E-01     1.031366E+03
  1.072267E+00     1.060269E+03
  1.232847E+00     1.084719E+03
  1.417474E+00     1.104384E+03
  1.629751E+00     1.119037E+03
  1.873817E+00     1.128565E+03
  2.154435E+00     1.132976E+03
  2.477076E+00     1.132357E+03
  2.848036E+00     1.126848E+03
  3.274549E+00     1.116620E+03
  3.764936E+00     1.101869E+03
  4.328761E+00     1.082832E+03
  4.977024E+00     1.059790E+03
  5.722368E+00     1.032946E+03
  6.579332E+00     1.002574E+03
  7.564633E+00     9.689888E+02
  8.697490E+00     9.324798E+02
  1.000000E+01     8.934710E+02
  1.149757E+01     8.522910E+02
  1.321941E+01     8.093634E+02
  1.519911E+01     7.651478E+02
  1.747528E+01     7.200732E+02
  2.009233E+01     6.746515E+02
  2.310130E+01     6.293343E+02
  2.656088E+01     5.845514E+02
  3.053856E+01     5.408600E+02
  3.511192E+01     4.985298E+02
  4.037017E+01     4.579498E+02
  4.641589E+01     4.194060E+02
  5.336699E+01     3.831189E+02
  6.135907E+01     3.492509E+02
  7.054802E+01     3.178909E+02
  8.111308E+01     2.890771E+02
  9.326033E+01     2.627803E+02
  1.072267E+02     2.389421E+02
  1.232847E+02     2.174473E+02
  1.417474E+02     1.981736E+02
  1.629751E+02     1.809715E+02
  1.873817E+02     1.656812E+02
  2.154435E+02     1.521455E+02
  2.477076E+02     1.402057E+02
  2.848036E+02     1.297135E+02
  3.274549E+02     1.205289E+02
  3.764936E+02     1.125229E+02
  4.328761E+02     1.055769E+02
  4.977024E+02     9.958437E+01
  5.722368E+02     9.444997E+01
  6.579332E+02     9.008716E+01
  7.564633E+02     8.641516E+01
  8.697490E+02     8.337616E+01
  1.000000E+03     8.086637E+01
