FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:44
PROJECTILE       : Cr
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.417232E+02
  1.149757E-03     1.519370E+02
  1.321941E-03     1.628919E+02
  1.519911E-03     1.746453E+02
  1.747528E-03     1.872486E+02
  2.009233E-03     2.007702E+02
  2.310130E-03     2.152815E+02
  2.656088E-03     2.308513E+02
  3.053856E-03     2.475600E+02
  3.511192E-03     2.654953E+02
  4.037017E-03     2.847487E+02
  4.641589E-03     3.054208E+02
  5.336699E-03     3.276207E+02
  6.135907E-03     3.514645E+02
  7.054802E-03     3.770810E+02
  8.111308E-03     4.046035E+02
  9.326033E-03     4.341757E+02
  1.072267E-02     4.659591E+02
  1.232847E-02     5.001255E+02
  1.417474E-02     5.368543E+02
  1.629751E-02     5.760141E+02
  1.873817E-02     6.186506E+02
  2.154435E-02     6.640594E+02
  2.477076E-02     7.127199E+02
  2.848036E-02     7.648444E+02
  3.274549E-02     8.206712E+02
  3.764936E-02     8.804639E+02
  4.328761E-02     9.445129E+02
  4.977024E-02     1.013138E+03
  5.722368E-02     1.086676E+03
  6.579332E-02     1.165470E+03
  7.564633E-02     1.249856E+03
  8.697490E-02     1.340138E+03
  1.000000E-01     1.436565E+03
  1.149757E-01     1.539271E+03
  1.321941E-01     1.648069E+03
  1.519911E-01     1.762639E+03
  1.747528E-01     1.882636E+03
  2.009233E-01     2.007690E+03
  2.310130E-01     2.137333E+03
  2.656088E-01     2.270904E+03
  3.053856E-01     2.407418E+03
  3.511192E-01     2.545467E+03
  4.037017E-01     2.683208E+03
  4.641589E-01     2.818537E+03
  5.336699E-01     2.949125E+03
  6.135907E-01     3.072261E+03
  7.054802E-01     3.185805E+03
  8.111308E-01     3.288614E+03
  9.326033E-01     3.379746E+03
  1.072267E+00     3.459511E+03
  1.232847E+00     3.528910E+03
  1.417474E+00     3.587941E+03
  1.629751E+00     3.634378E+03
  1.873817E+00     3.666340E+03
  2.154435E+00     3.681732E+03
  2.477076E+00     3.679040E+03
  2.848036E+00     3.657623E+03
  3.274549E+00     3.617582E+03
  3.764936E+00     3.559614E+03
  4.328761E+00     3.484828E+03
  4.977024E+00     3.394581E+03
  5.722368E+00     3.290375E+03
  6.579332E+00     3.173786E+03
  7.564633E+00     3.046423E+03
  8.697490E+00     2.909946E+03
  1.000000E+01     2.765985E+03
  1.149757E+01     2.616151E+03
  1.321941E+01     2.462261E+03
  1.519911E+01     2.306047E+03
  1.747528E+01     2.149398E+03
  2.009233E+01     1.994127E+03
  2.310130E+01     1.841971E+03
  2.656088E+01     1.694571E+03
  3.053856E+01     1.553279E+03
  3.511192E+01     1.419328E+03
  4.037017E+01     1.293539E+03
  4.641589E+01     1.176543E+03
  5.336699E+01     1.068619E+03
  6.135907E+01     9.698476E+02
  7.054802E+01     8.800259E+02
  8.111308E+01     7.988399E+02
  9.326033E+01     7.258086E+02
  1.072267E+02     6.603753E+02
  1.232847E+02     6.019290E+02
  1.417474E+02     5.498773E+02
  1.629751E+02     5.036424E+02
  1.873817E+02     4.626642E+02
  2.154435E+02     4.264363E+02
  2.477076E+02     3.944986E+02
  2.848036E+02     3.664359E+02
  3.274549E+02     3.418747E+02
  3.764936E+02     3.204795E+02
  4.328761E+02     3.019485E+02
  4.977024E+02     2.860069E+02
  5.722368E+02     2.724010E+02
  6.579332E+02     2.608925E+02
  7.564633E+02     2.512476E+02
  8.697490E+02     2.432312E+02
  1.000000E+03     2.365600E+02
