FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:19
PROJECTILE       : Ne
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.579605E+01
  1.149757E-03     4.905239E+01
  1.321941E-03     5.253836E+01
  1.519911E-03     5.626981E+01
  1.747528E-03     6.026597E+01
  2.009233E-03     6.454594E+01
  2.310130E-03     6.913200E+01
  2.656088E-03     7.404913E+01
  3.053856E-03     7.932030E+01
  3.511192E-03     8.497839E+01
  4.037017E-03     9.105332E+01
  4.641589E-03     9.757982E+01
  5.336699E-03     1.045955E+02
  6.135907E-03     1.121397E+02
  7.054802E-03     1.202573E+02
  8.111308E-03     1.289958E+02
  9.326033E-03     1.384049E+02
  1.072267E-02     1.485379E+02
  1.232847E-02     1.594520E+02
  1.417474E-02     1.712041E+02
  1.629751E-02     1.838522E+02
  1.873817E-02     1.974539E+02
  2.154435E-02     2.120637E+02
  2.477076E-02     2.277306E+02
  2.848036E-02     2.444962E+02
  3.274549E-02     2.623888E+02
  3.764936E-02     2.814208E+02
  4.328761E-02     3.015788E+02
  4.977024E-02     3.228251E+02
  5.722368E-02     3.450867E+02
  6.579332E-02     3.682554E+02
  7.564633E-02     3.921853E+02
  8.697490E-02     4.166941E+02
  1.000000E-01     4.415637E+02
  1.149757E-01     4.664745E+02
  1.321941E-01     4.911168E+02
  1.519911E-01     5.153266E+02
  1.747528E-01     5.390043E+02
  2.009233E-01     5.620457E+02
  2.310130E-01     5.843018E+02
  2.656088E-01     6.055442E+02
  3.053856E-01     6.254544E+02
  3.511192E-01     6.436271E+02
  4.037017E-01     6.595822E+02
  4.641589E-01     6.727799E+02
  5.336699E-01     6.826742E+02
  6.135907E-01     6.887974E+02
  7.054802E-01     6.908424E+02
  8.111308E-01     6.887011E+02
  9.326033E-01     6.824687E+02
  1.072267E+00     6.723975E+02
  1.232847E+00     6.588292E+02
  1.417474E+00     6.421463E+02
  1.629751E+00     6.227219E+02
  1.873817E+00     6.008997E+02
  2.154435E+00     5.770006E+02
  2.477076E+00     5.513162E+02
  2.848036E+00     5.241329E+02
  3.274549E+00     4.957521E+02
  3.764936E+00     4.664832E+02
  4.328761E+00     4.366526E+02
  4.977024E+00     4.066030E+02
  5.722368E+00     3.766840E+02
  6.579332E+00     3.472509E+02
  7.564633E+00     3.186164E+02
  8.697490E+00     2.910743E+02
  1.000000E+01     2.648681E+02
  1.149757E+01     2.401865E+02
  1.321941E+01     2.171717E+02
  1.519911E+01     1.958907E+02
  1.747528E+01     1.763756E+02
  2.009233E+01     1.585989E+02
  2.310130E+01     1.424968E+02
  2.656088E+01     1.279813E+02
  3.053856E+01     1.149378E+02
  3.511192E+01     1.032502E+02
  4.037017E+01     9.279282E+01
  4.641589E+01     8.344875E+01
  5.336699E+01     7.510386E+01
  6.135907E+01     6.765687E+01
  7.054802E+01     6.101384E+01
  8.111308E+01     5.509261E+01
  9.326033E+01     4.981898E+01
  1.072267E+02     4.512739E+01
  1.232847E+02     4.095889E+01
  1.417474E+02     3.726081E+01
  1.629751E+02     3.398600E+01
  1.873817E+02     3.109188E+01
  2.154435E+02     2.854013E+01
  2.477076E+02     2.629651E+01
  2.848036E+02     2.432992E+01
  3.274549E+02     2.261264E+01
  3.764936E+02     2.111948E+01
  4.328761E+02     1.982839E+01
  4.977024E+02     1.871914E+01
  5.722368E+02     1.777360E+01
  6.579332E+02     1.697516E+01
  7.564633E+02     1.630807E+01
  8.697490E+02     1.575778E+01
  1.000000E+03     1.530370E+01
