FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:24
PROJECTILE       : La
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.456870E+02
  1.149757E-03     2.633849E+02
  1.321941E-03     2.823714E+02
  1.519911E-03     3.027437E+02
  1.747528E-03     3.246037E+02
  2.009233E-03     3.480663E+02
  2.310130E-03     3.732387E+02
  2.656088E-03     4.002726E+02
  3.053856E-03     4.292951E+02
  3.511192E-03     4.604613E+02
  4.037017E-03     4.939413E+02
  4.641589E-03     5.299101E+02
  5.336699E-03     5.685674E+02
  6.135907E-03     6.101291E+02
  7.054802E-03     6.548253E+02
  8.111308E-03     7.029129E+02
  9.326033E-03     7.546539E+02
  1.072267E-02     8.103529E+02
  1.232847E-02     8.703377E+02
  1.417474E-02     9.349552E+02
  1.629751E-02     1.004576E+03
  1.873817E-02     1.079600E+03
  2.154435E-02     1.160459E+03
  2.477076E-02     1.247597E+03
  2.848036E-02     1.341486E+03
  3.274549E-02     1.442628E+03
  3.764936E-02     1.551516E+03
  4.328761E-02     1.668664E+03
  4.977024E-02     1.794680E+03
  5.722368E-02     1.930117E+03
  6.579332E-02     2.075416E+03
  7.564633E-02     2.230955E+03
  8.697490E-02     2.397190E+03
  1.000000E-01     2.574716E+03
  1.149757E-01     2.764370E+03
  1.321941E-01     2.967234E+03
  1.519911E-01     3.184648E+03
  1.747528E-01     3.418132E+03
  2.009233E-01     3.669300E+03
  2.310130E-01     3.939762E+03
  2.656088E-01     4.230995E+03
  3.053856E-01     4.543418E+03
  3.511192E-01     4.876463E+03
  4.037017E-01     5.229310E+03
  4.641589E-01     5.600901E+03
  5.336699E-01     5.989430E+03
  6.135907E-01     6.390341E+03
  7.054802E-01     6.797311E+03
  8.111308E-01     7.203869E+03
  9.326033E-01     7.603468E+03
  1.072267E+00     7.997450E+03
  1.232847E+00     8.385572E+03
  1.417474E+00     8.761512E+03
  1.629751E+00     9.116629E+03
  1.873817E+00     9.442615E+03
  2.154435E+00     9.732729E+03
  2.477076E+00     9.981378E+03
  2.848036E+00     1.018375E+04
  3.274549E+00     1.033614E+04
  3.764936E+00     1.043648E+04
  4.328761E+00     1.048449E+04
  4.977024E+00     1.048159E+04
  5.722368E+00     1.043055E+04
  6.579332E+00     1.033470E+04
  7.564633E+00     1.019751E+04
  8.697490E+00     1.002157E+04
  1.000000E+01     9.810273E+03
  1.149757E+01     9.565924E+03
  1.321941E+01     9.291028E+03
  1.519911E+01     8.987354E+03
  1.747528E+01     8.657615E+03
  2.009233E+01     8.304620E+03
  2.310130E+01     7.932067E+03
  2.656088E+01     7.541689E+03
  3.053856E+01     7.139024E+03
  3.511192E+01     6.728132E+03
  4.037017E+01     6.313347E+03
  4.641589E+01     5.899395E+03
  5.336699E+01     5.490834E+03
  6.135907E+01     5.092165E+03
  7.054802E+01     4.707188E+03
  8.111308E+01     4.339442E+03
  9.326033E+01     3.992775E+03
  1.072267E+02     3.668391E+03
  1.232847E+02     3.367975E+03
  1.417474E+02     3.092341E+03
  1.629751E+02     2.841875E+03
  1.873817E+02     2.615904E+03
  2.154435E+02     2.413531E+03
  2.477076E+02     2.233656E+03
  2.848036E+02     2.074801E+03
  3.274549E+02     1.935452E+03
  3.764936E+02     1.813936E+03
  4.328761E+02     1.708687E+03
  4.977024E+02     1.618221E+03
  5.722368E+02     1.541077E+03
  6.579332E+02     1.475860E+03
  7.564633E+02     1.421204E+03
  8.697490E+02     1.375791E+03
  1.000000E+03     1.338026E+03
